Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
399,Wilcox,408,US,2020-08-04,9,1131,31.98773215,-87.30891118,Alabama,0
151,Wilcox,169,US,2020-08-04,18,13315,31.97496928,-83.43438555,Georgia,0
177,Wilkes,180,US,2020-08-04,3,13317,33.78290391,-82.74286107,Georgia,0
731,Wilkes,741,US,2020-08-04,10,37193,36.2084135,-81.16232895,North Carolina,0
25,Wilkin,28,US,2020-08-04,3,27167,46.35721532,-96.4684375,Minnesota,0
178,Wilkinson,188,US,2020-08-04,10,13319,32.80291082,-83.17140684,Georgia,0
175,Wilkinson,188,US,2020-08-04,13,28157,31.16078225,-91.31018819,Mississippi,0
8389,Will,8729,US,2020-08-04,340,17197,41.44619267,-87.97862712,Illinois,0
593,Willacy,614,US,2020-08-04,21,48489,26.47411727,-97.61535848,Texas,0
242,Williams,244,US,2020-08-04,2,38105,48.34522353,-103.4793387,North Dakota,0
121,Williams,124,US,2020-08-04,3,39171,41.56052014,-84.58429552,Ohio,0
918,Williamsburg,947,US,2020-08-04,29,45089,33.62190129,-79.72767442,South Carolina,0
111,Williamsburg,117,US,2020-08-04,6,51830,37.28131268,-76.70905141,Virginia,0
339,Williamson,344,US,2020-08-04,5,17199,37.73033511,-88.92994027,Illinois,0
3286,Williamson,3308,US,2020-08-04,22,47187,35.89099229,-86.89281867,Tennessee,0
5850,Williamson,5930,US,2020-08-04,80,48491,30.64655664,-97.60048540000001,Texas,0
8,Wilson,8,US,2020-08-04,0,20205,37.55937174,-95.74323255,Kansas,0
1401,Wilson,1436,US,2020-08-04,35,37195,35.70625477,-77.917978,North Carolina,0
2080,Wilson,2102,US,2020-08-04,22,47189,36.15496772,-86.29775884,Tennessee,0
406,Wilson,422,US,2020-08-04,16,48493,29.1732598,-98.08693082,Texas,0
390,Winchester,394,US,2020-08-04,4,51840,39.17054517,-78.17325058,Virginia,0
701,Windham,716,US,2020-08-04,15,9015,41.82972709,-71.98182316,Connecticut,0
98,Windham,101,US,2020-08-04,3,50025,42.986982,-72.71268875,Vermont,0
69,Windsor,71,US,2020-08-04,2,50027,43.58010937,-72.58595157,Vermont,0
70,Winkler,71,US,2020-08-04,1,48495,31.85008651,-103.04851629999999,Texas,0
392,Winn,399,US,2020-08-04,7,22127,31.94449367,-92.63789413,Louisiana,0
3577,Winnebago,3704,US,2020-08-04,127,17201,42.33641854,-89.16085327,Illinois,0
77,Winnebago,77,US,2020-08-04,0,19189,43.37751174,-93.73407298,Iowa,0
1064,Winnebago,1082,US,2020-08-04,18,55139,44.06886922,-88.64477096,Wisconsin,0
85,Winneshiek,86,US,2020-08-04,1,19191,43.29094334,-91.84422722,Iowa,0
233,Winona,249,US,2020-08-04,16,27169,43.98772283,-91.78081305,Minnesota,0
421,Winston,432,US,2020-08-04,11,1133,34.15030532,-87.37325922,Alabama,0
569,Winston,584,US,2020-08-04,15,28159,33.08747908,-89.03391385,Mississippi,0
6,Wirt,6,US,2020-08-04,0,54105,39.02775007,-81.37473928,West Virginia,0
324,Wise,329,US,2020-08-04,5,48497,33.21570665,-97.65460265,Texas,0
99,Wise,102,US,2020-08-04,3,51195,36.9746148,-82.62410519,Virginia,0
11,Wolfe,11,US,2020-08-04,0,21237,37.73941626,-83.49303612,Kentucky,0
896,Wood,954,US,2020-08-04,58,39173,41.36224827,-83.62285108,Ohio,0
297,Wood,302,US,2020-08-04,5,48499,32.78722382,-95.38236368,Texas,0
235,Wood,240,US,2020-08-04,5,54107,39.20967886,-81.5162836,West Virginia,0
254,Wood,255,US,2020-08-04,1,55141,44.45537896,-90.04158336,Wisconsin,0
3605,Woodbury,3656,US,2020-08-04,51,19193,42.38979414,-96.0459439,Iowa,0
103,Woodford,106,US,2020-08-04,3,17203,40.78579374,-89.20973757,Illinois,0
135,Woodford,135,US,2020-08-04,0,21239,38.04178222,-84.7417556,Kentucky,0
20,Woodruff,20,US,2020-08-04,0,5147,35.18902527,-91.2439489,Arkansas,0
19,Woods,19,US,2020-08-04,0,40151,36.76705782,-98.86573064,Oklahoma,0
11,Woodson,11,US,2020-08-04,0,20207,37.8865336,-95.74006277,Kansas,0
35,Woodward,35,US,2020-08-04,0,40153,36.42316318,-99.26283045,Oklahoma,0
620,Worcester,639,US,2020-08-04,19,24047,38.21274277,-75.33200012,Maryland,0
12476,Worcester,13469,US,2020-08-04,993,25027,42.35026951,-71.90493363,Massachusetts,0
406,Worth,429,US,2020-08-04,23,13321,31.55162306,-83.85090513,Georgia,0
61,Worth,61,US,2020-08-04,0,19195,43.37750768,-93.26087602,Iowa,0
9,Worth,9,US,2020-08-04,0,29227,40.47945588,-94.42328751,Missouri,0
9,Wrangell,9,US,2020-08-04,0,2275,56.3202004,-132.05837309999998,Alaska,0
443,Wright,444,US,2020-08-04,1,19197,42.73305373,-93.73515113,Iowa,0
815,Wright,820,US,2020-08-04,5,27171,45.17297924,-93.96234781,Minnesota,0
58,Wright,58,US,2020-08-04,0,29229,37.27029221,-92.46914488,Missouri,0
118,Wyandot,125,US,2020-08-04,7,39175,40.84339621,-83.30734173,Ohio,0
4522,Wyandotte,4618,US,2020-08-04,96,20209,39.11727348,-94.76378225,Kansas,0
108,Wyoming,113,US,2020-08-04,5,36121,42.70145109,-78.22199579,New York,0
50,Wyoming,58,US,2020-08-04,8,42131,41.51955538,-76.01074915,Pennsylvania,0
22,Wyoming,23,US,2020-08-04,1,54109,37.612327,-81.54511071,West Virginia,0
104,Wythe,107,US,2020-08-04,3,51197,36.91582035,-81.07834059,Virginia,0
102,Yabucoa,102,US,2020-08-04,0,72151,18.070399,-65.896289,Puerto Rico,0
502,Yadkin,508,US,2020-08-04,6,37197,36.16222629,-80.66239436,North Carolina,0
9871,Yakima,10081,US,2020-08-04,210,53077,46.45738486,-120.73801259999999,Washington,0
7,Yakutat,7,US,2020-08-04,0,2282,59.890980799999994,-140.36014509999998,Alaska,0
303,Yalobusha,313,US,2020-08-04,10,28161,34.02824175,-89.70762049999998,Mississippi,0
387,Yamhill,399,US,2020-08-04,12,41071,45.23330449,-123.3086963,Oregon,0
101,Yancey,101,US,2020-08-04,0,37199,35.90079156,-82.31237181,North Carolina,0
101,Yankton,103,US,2020-08-04,2,46135,43.00924485,-97.39467635,South Dakota,0
49,Yates,56,US,2020-08-04,7,36123,42.63505484,-77.10369919,New York,0
222,Yauco,222,US,2020-08-04,0,72153,18.080374,-66.858814,Puerto Rico,0
1819,Yavapai,1883,US,2020-08-04,64,4025,34.59933926,-112.5538588,Arizona,0
782,Yazoo,793,US,2020-08-04,11,28163,32.77890365,-90.39656148,Mississippi,0
1029,Yell,1043,US,2020-08-04,14,5149,35.00292371,-93.41171338,Arkansas,0
49,Yellow Medicine,49,US,2020-08-04,0,27173,44.71710183,-95.86842453,Minnesota,0
1091,Yellowstone,1118,US,2020-08-04,27,30111,45.93955949,-108.26914860000001,Montana,0
87,Yoakum,89,US,2020-08-04,2,48501,33.17320212,-102.82764329999999,Texas,0
1572,Yolo,1614,US,2020-08-04,42,6113,38.68278902,-121.90182879999999,California,0
648,York,660,US,2020-08-04,12,23031,43.47808377,-70.71052375,Maine,0
73,York,73,US,2020-08-04,0,31185,40.87272618,-97.59710186,Nebraska,0
2276,York,2365,US,2020-08-04,89,42133,39.9210089,-76.73040131,Pennsylvania,0
3285,York,3313,US,2020-08-04,28,45091,34.97281497,-81.18085944,South Carolina,0
327,York,330,US,2020-08-04,3,51199,37.24374789,-76.54412815,Virginia,0
141,Young,145,US,2020-08-04,4,48503,33.17659707,-98.68790885,Texas,0
529,Yuba,533,US,2020-08-04,4,6115,39.26255932,-121.35356440000001,California,0
46,Yukon-Koyukuk,47,US,2020-08-04,1,2290,65.50815459,-151.39073869999999,Alaska,0
10950,Yuma,11217,US,2020-08-04,267,4027,32.76895712,-113.90666740000002,Arizona,0
62,Yuma,62,US,2020-08-04,0,8125,40.00346839,-102.4258673,Colorado,0
158,Zapata,160,US,2020-08-04,2,48505,27.00156391,-99.16987152,Texas,0
178,Zavala,183,US,2020-08-04,5,48507,28.86617238,-99.76050829,Texas,0
8,Ziebach,8,US,2020-08-04,0,46137,44.97881876,-101.6654622,South Dakota,0
125,,3401,Italy,2020-08-04,472,0,42.35122196,13.39843823,Abruzzo,2804
5623,,20708,Brazil,2020-08-04,545,0,-9.0238,-70.812,Acre,14540
670,,2855,Russia,2020-08-04,21,0,44.6939006,40.1520421,Adygea Republic,2164
360,,4229,Mexico,2020-08-04,269,0,21.8853,-102.2916,Aguascalientes,3600
1731,,2386,Japan,2020-08-04,35,0,35.035551,137.211621,Aichi,620
2,,18,Japan,2020-08-04,0,0,39.748678999999996,140.408228,Akita,16
6162,,63351,Brazil,2020-08-04,1621,0,-9.5713,-36.782,Alagoas,55568
1191,,11146,Canada,2020-08-04,201,0,53.9333,-116.5765,Alberta,9754
1961,,9528,Russia,2020-08-04,78,0,52.6932243,82.69314240000001,Altai Krai,7489
405,,1636,Russia,2020-08-04,7,0,50.7114101,86.8572186,Altai Republic,1224
11280,,36999,Brazil,2020-08-04,581,0,0.902,-52.003,Amapa,25138
12367,,103269,Brazil,2020-08-04,3299,0,-3.4168,-65.8561,Amazonas,87603
55,,2513,Colombia,2020-08-04,104,0,-1.4429,-71.5724,Amazonas,2354
6215,,6340,Peru,2020-08-04,125,0,-5.077253,-78.050172,Amazonas,0
697,,2845,Russia,2020-08-04,47,0,52.8032368,128.437295,Amur Oblast,2101
11921,,12770,Peru,2020-08-04,849,0,-9.407125,-77.67179499999997,Ancash,0
3731,,15839,Spain,2020-08-04,1437,0,37.5443,-4.7278,Andalusia,10671
639,,928,India,2020-08-04,12,0,11.225999,92.96817800000001,Andaman and Nicobar Islands,277
79104,,176333,India,2020-08-04,1604,0,15.9129,79.74,Andhra Pradesh,95625
0,,3,United Kingdom,2020-08-04,0,0,18.2206,-63.0686,Anguilla,3
0,,991,China,2020-08-04,6,0,31.8257,117.2264,Anhui,985
26945,,41978,Colombia,2020-08-04,655,0,7.1986,-75.3412,Antioquia,14378
1095,,15279,Chile,2020-08-04,358,0,-23.6509,-70.3975,Antofagasta,13826
4,,35,Japan,2020-08-04,1,0,40.781541,140.828896,Aomori,30
988,,1029,Peru,2020-08-04,41,0,-14.027713,-72.975378,Apurimac,0
13128,,17837,Spain,2020-08-04,937,0,41.5976,-0.9057,Aragon,3772
89,,248,Colombia,2020-08-04,5,0,7.0762,-70.7105,Arauca,154
305,,4235,Chile,2020-08-04,79,0,-38.9489,-72.3311,Araucania,3851
15037,,15845,Peru,2020-08-04,808,0,-15.843523999999999,-72.475539,Arequipa,0
763,,4662,Chile,2020-08-04,68,0,-18.594,-69.4785,Arica y Parinacota,3831
545,,8969,Russia,2020-08-04,198,0,63.5589686,43.1221646,Arkhangelsk Oblast,8226
17,,132,Netherlands,2020-08-04,3,0,12.5211,-69.9683,Aruba,112
682,,1790,India,2020-08-04,3,0,27.768456,96.384277,Arunachal Pradesh,1105
13625,,48161,India,2020-08-04,115,0,26.357149,92.83044100000001,Assam,34421
898,,4717,Russia,2020-08-04,50,0,47.1878186,47.608851,Astrakhan Oblast,3769
1161,,2558,Spain,2020-08-04,334,0,43.3614,-5.8593,Asturias,1063
757,,3058,Chile,2020-08-04,14,0,-27.5661,-70.0503,Atacama,2287
11124,,55206,Colombia,2020-08-04,2598,0,10.6966,-74.8741,Atlantico,41484
0,,113,Australia,2020-08-04,3,0,-35.4735,149.0124,Australian Capital Territory,110
4144,,4223,Peru,2020-08-04,79,0,-14.091648000000001,-74.08344,Ayacucho,0
11,,83,Chile,2020-08-04,1,0,-45.9864,-73.7669,Aysen,71
312,,2097,Pakistan,2020-08-04,54,0,34.027401,73.947253,Azad Jammu and Kashmir,1731
975,,37522,Germany,2020-08-04,1847,0,48.6616,9.3501,Baden-Wurttemberg,34700
12464,,175389,Brazil,2020-08-04,3678,0,-12.5797,-41.7007,Bahia,159247
620,,13826,Mexico,2020-08-04,2668,0,30.8406,-115.2838,Baja California,10538
984,,4745,Mexico,2020-08-04,192,0,26.0444,-111.6661,Baja California Sur,3569
982,,2739,Spain,2020-08-04,224,0,39.710358,2.995148,Baleares,1533
1428,,11777,Pakistan,2020-08-04,136,0,28.328492,65.898403,Balochistan,10213
1563,,6886,Russia,2020-08-04,23,0,54.8573563,57.1439682,Bashkortostan Republic,5300
51,,453,Italy,2020-08-04,28,0,40.63947052,15.80514834,Basilicata,374
1256,,51279,Germany,2020-08-04,2623,0,48.7904,11.4979,Bayern,47400
6,,934,China,2020-08-04,9,0,40.1824,116.4142,Beijing,919
501,,6123,Russia,2020-08-04,47,0,50.7080119,37.5837615,Belgorod Oblast,5575
427,,9398,Germany,2020-08-04,223,0,52.52,13.405,Berlin,8748
4,,157,United Kingdom,2020-08-04,9,0,32.3078,-64.7505,Bermuda,144
21093,,61788,India,2020-08-04,347,0,25.679658,85.60484,Bihar,40348
1449,,11942,Chile,2020-08-04,125,0,-37.4464,-72.1416,Biobio,10368
480,,495,Sweden,2020-08-04,15,0,56.2784,15.018,Blekinge,0
4253,,19306,Colombia,2020-08-04,605,0,8.6704,-74.03,Bolivar,14448
6,,13,Netherlands,2020-08-04,0,0,12.1784,-68.2385,"Bonaire, Sint Eustatius and Saba",7
653,,1239,Colombia,2020-08-04,31,0,5.4545,-73.362,Boyaca,555
28,,3601,Germany,2020-08-04,173,0,52.4125,12.5316,Brandenburg,3400
64,,1793,Germany,2020-08-04,56,0,53.0793,8.8017,Bremen,1673
319,,3787,Canada,2020-08-04,195,0,53.7267,-127.6476,British Columbia,3273
0,,8,United Kingdom,2020-08-04,1,0,18.4207,-64.64,British Virgin Islands,7
1331,,7490,Russia,2020-08-04,35,0,52.8873315,33.41585300000001,Bryansk Oblast,6124
732,,4238,Russia,2020-08-04,40,0,52.7182426,109.492143,Buryatia Republic,3466
2567,,13974,Spain,2020-08-04,1437,0,39.484,-0.7533,C. Valenciana,9970
6771,,6992,Peru,2020-08-04,221,0,-6.4302839999999994,-78.74559599999998,Cajamarca,0
99,,1272,Italy,2020-08-04,97,0,38.90597598,16.59440194,Calabria,1076
716,,1061,Colombia,2020-08-04,15,0,5.2983,-75.2479,Caldas,330
20886,,21943,Peru,2020-08-04,1057,0,-11.954609,-77.136042,Callao,0
392,,5022,Italy,2020-08-04,436,0,40.83956555,14.25084984,Campania,4194
303,,4700,Mexico,2020-08-04,534,0,19.8301,-90.5349,Campeche,3863
996,,2695,Spain,2020-08-04,162,0,28.2916,-16.6291,Canarias,1537
63,,2567,Spain,2020-08-04,217,0,43.1828,-3.9878,Cantabria,2287
55366,,113548,Colombia,2020-08-04,3169,0,4.711,-74.0721,Capital District,55013
1247,,1647,Colombia,2020-08-04,41,0,0.8699,-73.8419,Caqueta,359
212,,366,Colombia,2020-08-04,6,0,5.7589,-71.5724,Casanare,148
9527,,18957,Spain,2020-08-04,3038,0,39.2796,-3.0977,Castilla - La Mancha,6392
9128,,20643,Spain,2020-08-04,2799,0,41.8357,-4.3976,Castilla y Leon,8716
51173,,83079,Spain,2020-08-04,5703,0,41.5912,1.5209,Catalonia,26203
1100,,2181,Colombia,2020-08-04,74,0,2.705,-76.82600000000002,Cauca,1007
0,,203,United Kingdom,2020-08-04,1,0,19.3133,-81.2546,Cayman Islands,202
20466,,179341,Brazil,2020-08-04,7806,0,-5.4984,-39.3206,Ceara,151069
1906,,3735,Colombia,2020-08-04,75,0,9.3373,-73.6536,Cesar,1754
0,,166,Spain,2020-08-04,4,0,35.8894,-5.3213,Ceuta,163
471,,1206,India,2020-08-04,20,0,30.733839,76.76827800000002,Chandigarh,715
15,,595,United Kingdom,2020-08-04,47,0,49.3723,-2.3644,Channel Islands,533
676,,2102,Russia,2020-08-04,33,0,43.39761470000001,45.6985005,Chechen Republic,1393
4470,,11628,Russia,2020-08-04,94,0,54.4223954,61.1865846,Chelyabinsk Oblast,7064
188,,955,Ukraine,2020-08-04,37,0,49.4444,32.0598,Cherkasy Oblast,730
363,,909,Ukraine,2020-08-04,18,0,51.4982,31.2893,Chernihiv Oblast,528
1205,,6229,Ukraine,2020-08-04,219,0,48.2917,25.9352,Chernivtsi Oblast,4805
2520,,10202,India,2020-08-04,69,0,21.264705,82.035366,Chhattisgarh,7613
146,,5849,Mexico,2020-08-04,928,0,16.7569,-93.1292,Chiapas,4775
517,,1871,Japan,2020-08-04,50,0,35.510141,140.198917,Chiba,1304
437,,5468,Mexico,2020-08-04,913,0,28.63300000000001,-106.0691,Chihuahua,4118
654,,3098,Colombia,2020-08-04,106,0,5.2528,-76.82600000000002,Choco,2338
0,,583,China,2020-08-04,6,0,30.0572,107.874,Chongqing,577
5,,154,Russia,2020-08-04,1,0,66.0006475,169.4900869,Chukotka Autonomous Okrug,148
2837,,6880,Russia,2020-08-04,58,0,55.4259922,47.0849429,Chuvashia Republic,3985
5720,,76173,Mexico,2020-08-04,9114,0,19.4326,-99.1332,Ciudad de Mexico,61339
2181,,13749,Mexico,2020-08-04,695,0,27.0587,-101.7068,Coahuila,10873
457,,2000,Mexico,2020-08-04,240,0,19.1223,-104.0072,Colima,1303
982,,6742,Chile,2020-08-04,75,0,-29.959,-71.3389,Coquimbo,5685
3997,,7249,Colombia,2020-08-04,756,0,8.0493,-75.574,Cordoba,2496
345,,1305,Ukraine,2020-08-04,15,0,45.2835,34.2008,Crimea Republic*,945
4649,,10231,Colombia,2020-08-04,279,0,5.026,-74.03,Cundinamarca,5303
4,,29,Netherlands,2020-08-04,1,0,12.1696,-68.99,Curacao,24
5082,,5201,Peru,2020-08-04,119,0,-13.191068,-72.153609,Cusco,0
404,,1325,India,2020-08-04,2,0,20.194742,73.080901,Dadra and Nagar Haveli and Daman and Diu,919
546,,9435,Russia,2020-08-04,446,0,43.05749160000001,47.1332224,Dagestan Republic,8443
1799,,1971,Sweden,2020-08-04,172,0,61.0917,14.6664,Dalarna,0
9897,,139156,India,2020-08-04,4033,0,28.646519,77.10898,Delhi,125226
0,,0,Canada,2020-08-04,1,0,,,Diamond Princess,0
49,,49,US,2020-08-04,0,88888,,,Diamond Princess,0
16818,,113924,Brazil,2020-08-04,1572,0,-15.7998,-47.8645,Distrito Federal,95534
313,,1459,Ukraine,2020-08-04,30,0,48.4647,35.0462,Dnipropetrovsk Oblast,1116
230,,903,Ukraine,2020-08-04,12,0,48.0159,37.8028,Donetsk Oblast,661
513,,554,Netherlands,2020-08-04,41,0,52.862485,6.6184350000000025,Drenthe,0
622,,4391,Mexico,2020-08-04,291,0,24.5593,-104.6588,Durango,3478
13,,100,Japan,2020-08-04,5,0,33.624835,132.856842,Ehime,82
1581,,29850,Italy,2020-08-04,4291,0,44.49436681,11.341720800000001,Emilia-Romagna,23978
222533,,264219,United Kingdom,2020-08-04,41686,0,52.3555,-1.1743,England,0
11975,,86209,Brazil,2020-08-04,2628,0,-19.1834,-40.3089,Espirito Santo,71606
282,,3454,Spain,2020-08-04,520,0,39.4937,-6.0679,Extremadura,2652
0,,13,United Kingdom,2020-08-04,0,0,-51.7963,-59.5236,Falkland Islands (Malvinas),13
35,,227,Denmark,2020-08-04,0,0,61.8926,-6.9118,Faroe Islands,192
940,,1033,Netherlands,2020-08-04,93,0,52.550383,5.515162,Flevoland,0
1080,,7998,France,2020-08-04,45,0,4.0,-53.0,French Guiana,6873
2,,64,France,2020-08-04,0,0,-17.6797,-149.4068,French Polynesia,62
588,,657,Netherlands,2020-08-04,69,0,53.087337,5.7925,Friesland,0
138,,3416,Italy,2020-08-04,346,0,45.6494354,13.76813649,Friuli Venezia Giulia,2932
3,,367,China,2020-08-04,1,0,26.0789,117.9874,Fujian,363
23,,149,Japan,2020-08-04,8,0,35.846614,136.22465400000002,Fukui,118
1155,,2355,Japan,2020-08-04,35,0,33.526032,130.666949,Fukuoka,1165
3,,89,Japan,2020-08-04,0,0,37.378867,140.223295,Fukushima,86
22,,9845,Spain,2020-08-04,619,0,42.5751,-8.1339,Galicia,9204
0,,167,China,2020-08-04,2,0,35.7518,104.2861,Gansu,165
2986,,3146,Sweden,2020-08-04,160,0,61.3012,16.1534,Gavleborg,0
5981,,6665,Netherlands,2020-08-04,684,0,52.061738,5.939114,Gelderland,0
6,,189,United Kingdom,2020-08-04,0,0,36.1408,-5.3536,Gibraltar,183
152,,379,Japan,2020-08-04,7,0,35.778671,137.055925,Gifu,220
342,,2198,Pakistan,2020-08-04,55,0,35.792146,74.982138,Gilgit-Baltistan,1801
1901,,7075,India,2020-08-04,60,0,15.359682000000001,74.057396,Goa,5114
4482,,73231,Brazil,2020-08-04,1791,0,-15.827,-49.8362,Goias,66958
245,,251,Sweden,2020-08-04,6,0,57.4684,18.4867,Gotland,0
100,,103,US,2020-08-04,3,99999,,,Grand Princess,0
1,,14,Denmark,2020-08-04,0,0,71.7069,-42.6043,Greenland,13
383,,400,Netherlands,2020-08-04,17,0,53.217921999999994,6.741514,Groningen,0
79,,272,France,2020-08-04,14,0,16.265,-61.551,Guadeloupe,179
0,,14,Colombia,2020-08-04,1,0,2.5854,-68.5247,Guainia,13
384,,389,US,2020-08-04,5,66,13.4443,144.7937,Guam,0
3247,,22267,Mexico,2020-08-04,1070,0,21.019,-101.2574,Guanajuato,17950
18,,1687,China,2020-08-04,8,0,23.3417,113.4244,Guangdong,1661
0,,255,China,2020-08-04,2,0,23.8298,108.7881,Guangxi,253
57,,115,Colombia,2020-08-04,0,0,1.0654,-73.2603,Guaviare,58
1232,,11503,Mexico,2020-08-04,1404,0,17.4392,-99.5451,Guerrero,8867
0,,147,China,2020-08-04,2,0,26.8154,106.8748,Guizhou,145
14690,,65599,India,2020-08-04,2533,0,22.694884,71.590923,Gujarat,48376
35,,197,Japan,2020-08-04,19,0,36.504478999999996,138.985605,Gunma,143
0,,171,China,2020-08-04,6,0,19.1959,109.7453,Hainan,165
1710,,1789,Sweden,2020-08-04,79,0,56.8967,12.8034,Halland,0
199,,5460,Germany,2020-08-04,261,0,53.5511,9.9937,Hamburg,5000
6122,,37796,India,2020-08-04,448,0,29.20004,76.332824,Haryana,31226
0,,349,China,2020-08-04,6,0,37.8957,114.9042,Hebei,343
0,,947,China,2020-08-04,13,0,47.862,127.7615,Heilongjiang,934
0,,1276,China,2020-08-04,22,0,33.882,113.614,Henan,1254
640,,12199,Germany,2020-08-04,521,0,50.6521,9.1624,Hessen,11038
828,,7185,Mexico,2020-08-04,1109,0,20.0911,-98.7624,Hidalgo,5248
1155,,2879,India,2020-08-04,14,0,31.927213000000002,77.233081,Himachal Pradesh,1710
140,,379,Japan,2020-08-04,3,0,34.605309000000005,132.788719,Hiroshima,236
123,,1478,Japan,2020-08-04,103,0,43.385711,142.55231799999999,Hokkaido,1252
1486,,3669,China,2020-08-04,42,0,22.3,114.2,Hong Kong,2141
1882,,1921,Peru,2020-08-04,39,0,-13.023888000000001,-75.00277,Huancavelica,0
6879,,7084,Peru,2020-08-04,205,0,-9.421676,-76.040642,Huanuco,0
3,,68138,China,2020-08-04,4512,0,30.9756,112.2707,Hubei,63623
625,,1164,Colombia,2020-08-04,27,0,2.5359,-75.5277,Huila,512
0,,1019,China,2020-08-04,4,0,27.6104,111.7088,Hunan,1015
372,,1372,Japan,2020-08-04,45,0,35.039913,134.828057,Hyogo,955
89,,334,Japan,2020-08-04,10,0,36.303588,140.319591,Ibaraki,235
12697,,13615,Peru,2020-08-04,918,0,-14.235097,-75.574821,Ica,0
664,,3755,Russia,2020-08-04,74,0,43.11542075,45.01713552,Ingushetia Republic,3017
10,,258,China,2020-08-04,1,0,44.0935,113.9448,Inner Mongolia,247
4648,,13988,Russia,2020-08-04,182,0,56.6370122,104.719221,Irkutsk Oblast,9158
17,,324,Japan,2020-08-04,27,0,36.769464,136.771027,Ishikawa,280
2250,,15095,Pakistan,2020-08-04,167,0,33.665087,73.121219,Islamabad,12678
0,,336,United Kingdom,2020-08-04,24,0,54.2361,-4.5481,Isle of Man,312
3122,,5041,Ukraine,2020-08-04,143,0,48.9226,24.7111,Ivano-Frankivsk Oblast,1776
1260,,6522,Russia,2020-08-04,104,0,56.9167446,41.43521370000001,Ivanovo Oblast,5158
4,,4,Japan,2020-08-04,0,0,39.593287,141.361777,Iwate,0
1519,,13876,Mexico,2020-08-04,1627,0,20.6595,-103.3494,Jalisco,10730
7123,,22396,India,2020-08-04,417,0,33.75943,76.612638,Jammu and Kashmir,14856
1088,,1147,Sweden,2020-08-04,59,0,63.1712,14.9592,Jamtland Harjedalen,0
47,,541,Russia,2020-08-04,8,0,48.57527615,132.66307460000002,Jewish Autonomous Okrug,486
8648,,13940,India,2020-08-04,128,0,23.654536,85.557631,Jharkhand,5164
4,,658,China,2020-08-04,0,0,32.9711,119.455,Jiangsu,654
0,,932,China,2020-08-04,1,0,27.614,115.7221,Jiangxi,931
2,,157,China,2020-08-04,2,0,43.6661,126.1923,Jilin,153
4530,,4710,Sweden,2020-08-04,180,0,57.3708,14.3439,Jonkoping,0
8016,,8461,Peru,2020-08-04,445,0,-11.541783,-74.876968,Junin,0
371,,6039,Russia,2020-08-04,71,0,43.4806048,43.5978976,Kabardino-Balkarian Republic,5597
6,,48,Japan,2020-08-04,0,0,34.217292,133.969047,Kagawa,42
84,,262,Japan,2020-08-04,2,0,31.009484000000004,130.430665,Kagoshima,176
510,,2933,Russia,2020-08-04,45,0,54.7293041,21.1489473,Kaliningrad Oblast,2378
720,,782,Sweden,2020-08-04,62,0,57.235,16.1849,Kalmar,0
621,,2725,Russia,2020-08-04,40,0,46.2313018,45.3275745,Kalmykia Republic,2064
1196,,7311,Russia,2020-08-04,56,0,54.4382773,35.5272854,Kaluga Oblast,6059
371,,3427,Russia,2020-08-04,42,0,57.1914882,160.03838190000005,Kamchatka Krai,3014
493,,2753,Japan,2020-08-04,99,0,35.415312,139.338983,Kanagawa,2161
1208,,4485,Russia,2020-08-04,23,0,43.7368326,41.7267991,Karachay-Cherkess Republic,3254
