Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Washoe,245,US,2020-04-04,4,32031,40.66562265,-119.6631594,Nevada,0
0,Washtenaw,501,US,2020-04-04,8,26161,42.253105,-83.83853204,Michigan,0
0,Watauga,8,US,2020-04-04,0,37189,36.23103603,-81.70033724,North Carolina,0
0,Watonwan,3,US,2020-04-04,0,27165,43.97823903,-94.61413846,Minnesota,0
0,Waukesha,141,US,2020-04-04,4,55133,43.01833055,-88.30431188,Wisconsin,0
0,Waupaca,2,US,2020-04-04,1,55135,44.47068056,-88.96534501,Wisconsin,0
0,Wayne,6,US,2020-04-04,0,18177,39.863344399999995,-85.01044989,Indiana,0
0,Wayne,4,US,2020-04-04,0,21231,36.80310688,-84.8251971,Kentucky,0
0,Wayne,6762,US,2020-04-04,252,26163,42.278056,-83.37861099999999,Michigan,0
0,Wayne,2,US,2020-04-04,0,28153,31.64135687,-88.69573913,Mississippi,0
0,Wayne,30,US,2020-04-04,0,36117,43.15494365,-77.02976528,New York,0
0,Wayne,12,US,2020-04-04,0,37191,35.36438125,-78.00027268,North Carolina,0
0,Wayne,25,US,2020-04-04,0,39169,40.82925852,-81.88844833,Ohio,0
0,Wayne,28,US,2020-04-04,0,42127,41.64938475,-75.29956506,Pennsylvania,0
0,Wayne,2,US,2020-04-04,0,47181,35.23868267,-87.78644456,Tennessee,0
0,Waynesboro,2,US,2020-04-04,0,51820,38.06451466,-78.90293905,Virginia,0
0,Weakley,1,US,2020-04-04,0,47183,36.29896232,-88.71990865,Tennessee,0
0,Webb,83,US,2020-04-04,5,48479,27.7610369,-99.33237355,Texas,0
0,Weber,63,US,2020-04-04,1,0,41.27116049,-111.9145117,Utah,0
0,Webster,1,US,2020-04-04,0,13307,32.04066113,-84.54742852,Georgia,0
0,Webster,1,US,2020-04-04,0,19187,42.42853483,-94.17987389,Iowa,0
0,Webster,3,US,2020-04-04,0,21233,37.52168356,-87.67989953,Kentucky,0
0,Webster,42,US,2020-04-04,2,22119,32.70847669,-93.33121835,Louisiana,0
0,Webster,11,US,2020-04-04,1,28155,33.61300486,-89.28392912,Mississippi,0
0,Webster,3,US,2020-04-04,0,29225,37.2813734,-92.876329,Missouri,0
0,Weld,379,US,2020-04-04,16,8123,40.55499405,-104.39296209999999,Colorado,0
0,Wells,2,US,2020-04-04,0,18179,40.72934187,-85.22132966,Indiana,0
0,West Baton Rouge,40,US,2020-04-04,4,22121,30.46058217,-91.30989571,Louisiana,0
0,West Feliciana,18,US,2020-04-04,0,22125,30.87882871,-91.41485379999999,Louisiana,0
0,Westchester,13081,US,2020-04-04,67,36119,41.16278376,-73.75741653,New York,0
0,Westmoreland,135,US,2020-04-04,0,42129,40.31377979999999,-79.46615476,Pennsylvania,0
0,Westmoreland,2,US,2020-04-04,0,51193,38.11021557,-76.80213247,Virginia,0
0,Wetzel,2,US,2020-04-04,0,54103,39.6065771,-80.64016540000001,West Virginia,0
0,Wexford,4,US,2020-04-04,0,26165,44.33853602,-85.57712739,Michigan,0
0,Wharton,9,US,2020-04-04,0,48481,29.27765923,-96.22319248,Texas,0
0,Whatcom,199,US,2020-04-04,9,53073,48.82227976,-121.74900179999999,Washington,0
0,Wheeler,1,US,2020-04-04,0,13309,32.12009104,-82.72574721,Georgia,0
0,White,23,US,2020-04-04,0,5145,35.25688493,-91.74908296,Arkansas,0
0,White,3,US,2020-04-04,0,13311,34.64624278,-83.74905525,Georgia,0
0,White,3,US,2020-04-04,0,18181,40.74911165,-86.86492015,Indiana,0
0,White,2,US,2020-04-04,0,47185,35.92929884,-85.45591799,Tennessee,0
0,White Pine,1,US,2020-04-04,0,32033,39.44157041,-114.89996599999999,Nevada,0
0,Whiteside,15,US,2020-04-04,1,17195,41.75509713,-89.91556058,Illinois,0
0,Whitfield,16,US,2020-04-04,1,13313,34.80987459,-84.96093476,Georgia,0
0,Whitley,5,US,2020-04-04,0,18183,41.13863784,-85.50791236,Indiana,0
0,Whitman,11,US,2020-04-04,0,53075,46.90022523,-117.52417630000001,Washington,0
0,Wichita,46,US,2020-04-04,0,48485,33.98842886,-98.70410340000001,Texas,0
0,Wicomico,8,US,2020-04-04,1,24045,38.37301947,-75.62705831,Maryland,0
0,Wilcox,11,US,2020-04-04,0,1131,31.98773215,-87.30891118,Alabama,0
0,Wilcox,2,US,2020-04-04,0,13315,31.97496928,-83.43438555,Georgia,0
0,Wilkes,3,US,2020-04-04,0,13317,33.78290391,-82.74286107,Georgia,0
0,Wilkes,4,US,2020-04-04,1,37193,36.2084135,-81.16232895,North Carolina,0
0,Wilkin,2,US,2020-04-04,0,27167,46.35721532,-96.4684375,Minnesota,0
0,Wilkinson,2,US,2020-04-04,0,13319,32.80291082,-83.17140684,Georgia,0
0,Wilkinson,25,US,2020-04-04,3,28157,31.16078225,-91.31018819,Mississippi,0
0,Will,582,US,2020-04-04,11,17197,41.44619267,-87.97862712,Illinois,0
0,Willacy,5,US,2020-04-04,0,48489,26.47411727,-97.61535848,Texas,0
0,Williams,5,US,2020-04-04,0,38105,48.34522353,-103.4793387,North Dakota,0
0,Williams,1,US,2020-04-04,0,39171,41.56052014,-84.58429552,Ohio,0
0,Williamsburg,9,US,2020-04-04,0,45089,33.62190129,-79.72767442,South Carolina,0
0,Williamsburg,10,US,2020-04-04,1,51830,37.28131268,-76.70905141,Virginia,0
0,Williamson,3,US,2020-04-04,0,17199,37.73033511,-88.92994027,Illinois,0
0,Williamson,239,US,2020-04-04,3,47187,35.89099229,-86.89281867,Tennessee,0
0,Williamson,71,US,2020-04-04,1,48491,30.64655664,-97.60048540000001,Texas,0
0,Wilson,28,US,2020-04-04,1,37195,35.70625477,-77.917978,North Carolina,0
0,Wilson,82,US,2020-04-04,0,47189,36.15496772,-86.29775884,Tennessee,0
0,Wilson,6,US,2020-04-04,0,48493,29.1732598,-98.08693082,Texas,0
0,Winchester,10,US,2020-04-04,0,51840,39.17054517,-78.17325058,Virginia,0
0,Windham,31,US,2020-04-04,1,9015,41.82972709,-71.98182316,Connecticut,0
0,Windham,25,US,2020-04-04,0,50025,42.986982,-72.71268875,Vermont,0
0,Windsor,21,US,2020-04-04,1,50027,43.58010937,-72.58595157,Vermont,0
0,Winn,2,US,2020-04-04,0,22127,31.94449367,-92.63789413,Louisiana,0
0,Winnebago,36,US,2020-04-04,1,17201,42.33641854,-89.16085327,Illinois,0
0,Winnebago,24,US,2020-04-04,0,55139,44.06886922,-88.64477096,Wisconsin,0
0,Winneshiek,4,US,2020-04-04,0,19191,43.29094334,-91.84422722,Iowa,0
0,Winona,13,US,2020-04-04,1,27169,43.98772283,-91.78081305,Minnesota,0
0,Winston,3,US,2020-04-04,0,1133,34.15030532,-87.37325922,Alabama,0
0,Winston,11,US,2020-04-04,0,28159,33.08747908,-89.03391385,Mississippi,0
0,Wirt,1,US,2020-04-04,0,54105,39.02775007,-81.37473928,West Virginia,0
0,Wise,3,US,2020-04-04,0,48497,33.21570665,-97.65460265,Texas,0
0,Wood,23,US,2020-04-04,0,39173,41.36224827,-83.62285108,Ohio,0
0,Wood,1,US,2020-04-04,0,48499,32.78722382,-95.38236368,Texas,0
0,Wood,7,US,2020-04-04,0,54107,39.20967886,-81.5162836,West Virginia,0
0,Wood,2,US,2020-04-04,0,55141,44.45537896,-90.04158336,Wisconsin,0
0,Woodbury,8,US,2020-04-04,0,19193,42.38979414,-96.0459439,Iowa,0
0,Woodford,6,US,2020-04-04,0,17203,40.78579374,-89.20973757,Illinois,0
0,Woodford,8,US,2020-04-04,0,21239,38.04178222,-84.7417556,Kentucky,0
0,Woodruff,1,US,2020-04-04,0,5147,35.18902527,-91.2439489,Arkansas,0
0,Woodson,3,US,2020-04-04,0,20207,37.8865336,-95.74006277,Kansas,0
0,Woodward,1,US,2020-04-04,0,40153,36.42316318,-99.26283045,Oklahoma,0
0,Worcester,7,US,2020-04-04,0,24047,38.21274277,-75.33200012,Maryland,0
0,Worcester,915,US,2020-04-04,17,25027,42.35026951,-71.90493363,Massachusetts,0
0,Worth,35,US,2020-04-04,1,13321,31.55162306,-83.85090513,Georgia,0
0,Wright,1,US,2020-04-04,0,19197,42.73305373,-93.73515113,Iowa,0
0,Wright,8,US,2020-04-04,0,27171,45.17297924,-93.96234781,Minnesota,0
0,Wright,6,US,2020-04-04,0,29229,37.27029221,-92.46914488,Missouri,0
0,Wyandot,5,US,2020-04-04,0,39175,40.84339621,-83.30734173,Ohio,0
0,Wyandotte,149,US,2020-04-04,6,20209,39.11727348,-94.76378225,Kansas,0
0,Wyoming,18,US,2020-04-04,1,36121,42.70145109,-78.22199579,New York,0
0,Wyoming,5,US,2020-04-04,0,42131,41.51955538,-76.01074915,Pennsylvania,0
0,Wythe,2,US,2020-04-04,0,51197,36.91582035,-81.07834059,Virginia,0
0,Yadkin,6,US,2020-04-04,0,37197,36.16222629,-80.66239436,North Carolina,0
0,Yakima,289,US,2020-04-04,7,53077,46.45738486,-120.73801259999999,Washington,0
0,Yalobusha,9,US,2020-04-04,0,28161,34.02824175,-89.70762049999999,Mississippi,0
0,Yamhill,23,US,2020-04-04,3,41071,45.23330449,-123.3086963,Oregon,0
0,Yankton,14,US,2020-04-04,0,46135,43.00924485,-97.39467635,South Dakota,0
0,Yates,1,US,2020-04-04,0,36123,42.63505484,-77.10369919,New York,0
0,Yavapai,43,US,2020-04-04,0,4025,34.59933926,-112.5538588,Arizona,0
0,Yazoo,19,US,2020-04-04,1,28163,32.77890365,-90.39656148,Mississippi,0
0,Yellow Medicine,1,US,2020-04-04,0,27173,44.71710183,-95.86842453,Minnesota,0
0,Yellowstone,38,US,2020-04-04,0,30111,45.93955949,-108.26914860000001,Montana,0
0,Yolo,37,US,2020-04-04,1,6113,38.68278902,-121.90182879999999,California,0
0,York,95,US,2020-04-04,1,23031,43.47808377,-70.71052375,Maine,0
0,York,1,US,2020-04-04,0,31185,40.87272618,-97.59710186,Nebraska,0
0,York,144,US,2020-04-04,1,42133,39.9210089,-76.73040131,Pennsylvania,0
0,York,81,US,2020-04-04,2,45091,34.97281497,-81.18085944,South Carolina,0
0,York,19,US,2020-04-04,1,51199,37.24374789,-76.54412815,Virginia,0
0,Young,3,US,2020-04-04,0,48503,33.17659707,-98.68790885,Texas,0
0,Yuba,9,US,2020-04-04,0,6115,39.26255932,-121.35356440000001,California,0
0,Yukon-Koyukuk,1,US,2020-04-04,0,2290,65.50815459,-151.39073869999999,Alaska,0
0,Yuma,14,US,2020-04-04,0,4027,32.76895712,-113.90666740000002,Arizona,0
0,Yuma,2,US,2020-04-04,0,8125,40.00346839,-102.4258673,Colorado,0
0,,1075,Canada,2020-04-04,18,0,53.9333,-116.5765,Alberta,0
3,,3,United Kingdom,2020-04-04,0,0,18.2206,-63.0686,Anguilla,0
0,,990,China,2020-04-04,6,0,31.8257,117.2264,Anhui,984
63,,64,Netherlands,2020-04-04,0,0,12.5211,-69.9683,Aruba,1
73,,93,Australia,2020-04-04,2,0,-35.4735,149.0124,Australian Capital Territory,18
139,,585,China,2020-04-04,8,0,40.1824,116.4142,Beijing,438
21,,35,United Kingdom,2020-04-04,0,0,32.3078,-64.7505,Bermuda,14
2,,2,Netherlands,2020-04-04,0,0,12.1784,-68.2385,"Bonaire, Sint Eustatius and Saba",0
0,,1203,Canada,2020-04-04,38,0,53.7267,-127.6476,British Columbia,0
3,,3,United Kingdom,2020-04-04,0,0,18.4207,-64.64,British Virgin Islands,0
33,,35,United Kingdom,2020-04-04,1,0,19.3133,-81.2546,Cayman Islands,1
244,,262,United Kingdom,2020-04-04,5,0,49.3723,-2.3644,Channel Islands,13
3,,579,China,2020-04-04,6,0,30.0572,107.874,Chongqing,570
5,,11,Netherlands,2020-04-04,1,0,12.1696,-68.99,Curacao,5
0,,0,Canada,2020-04-04,1,0,,,Diamond Princess,0
0,,49,US,2020-04-04,0,88888,,,Diamond Princess,0
1,,1,United Kingdom,2020-04-04,0,0,-51.7963,-59.5236,Falkland Islands (Islas Malvinas),0
88,,181,Denmark,2020-04-04,0,0,61.8926,-6.9118,Faroe Islands,93
39,,61,France,2020-04-04,0,0,4.0,-53.0,French Guiana,22
40,,40,France,2020-04-04,0,0,-17.6797,-149.4068,French Polynesia,0
48,,350,China,2020-04-04,1,0,26.0789,117.9874,Fujian,301
5,,138,China,2020-04-04,2,0,37.8099,101.0583,Gansu,131
46,,98,United Kingdom,2020-04-04,0,0,36.1408,-5.3536,Gibraltar,52
0,,13,Canada,2020-04-04,0,0,,,Grand Princess,0
0,,103,US,2020-04-04,3,99999,,,Grand Princess,0
8,,11,Denmark,2020-04-04,0,0,71.7069,-42.6043,Greenland,3
103,,134,France,2020-04-04,7,0,16.265,-61.551,Guadeloupe,24
0,,93,US,2020-04-04,4,66,13.4443,144.7937,Guam,0
130,,1516,China,2020-04-04,8,0,23.3417,113.4244,Guangdong,1378
0,,254,China,2020-04-04,2,0,23.8298,108.7881,Guangxi,252
0,,146,China,2020-04-04,2,0,26.8154,106.8748,Guizhou,144
0,,168,China,2020-04-04,6,0,19.1959,109.7453,Hainan,162
10,,326,China,2020-04-04,6,0,39.549,116.1306,Hebei,310
9,,491,China,2020-04-04,13,0,47.861999999999995,127.7615,Heilongjiang,469
3,,1276,China,2020-04-04,22,0,33.882,113.61399999999999,Henan,1251
685,,862,China,2020-04-04,4,0,22.3,114.2,Hong Kong,173
834,,67803,China,2020-04-04,3207,0,30.9756,112.2707,Hubei,63762
1,,1019,China,2020-04-04,4,0,27.6104,111.7088,Hunan,1014
42,,117,China,2020-04-04,1,0,44.0935,113.9448,Inner Mongolia,74
125,,126,United Kingdom,2020-04-04,1,0,54.2361,-4.5481,Isle of Man,0
19,,651,China,2020-04-04,0,0,32.9711,119.455,Jiangsu,632
1,,937,China,2020-04-04,1,0,27.614,115.7221,Jiangxi,935
5,,98,China,2020-04-04,1,0,43.6661,126.1923,Jilin,92
14,,141,China,2020-04-04,2,0,41.2956,122.6085,Liaoning,125
33,,43,China,2020-04-04,0,0,22.1667,113.55,Macau,10
0,,182,Canada,2020-04-04,2,0,53.7609,-98.8139,Manitoba,0
115,,145,France,2020-04-04,3,0,14.6415,-61.0242,Martinique,27
118,,134,France,2020-04-04,2,0,-12.8275,45.166244,Mayotte,14
6,,6,United Kingdom,2020-04-04,0,0,16.742498,-62.187366000000004,Montserrat,0
0,,91,Canada,2020-04-04,0,0,46.5653,-66.4619,New Brunswick,0
16,,17,France,2020-04-04,0,0,-20.904304999999997,165.618042,New Caledonia,1
2477,,2493,Australia,2020-04-04,12,0,-33.8688,151.2093,New South Wales,4
0,,195,Canada,2020-04-04,1,0,53.1355,-57.6604,Newfoundland and Labrador,0
0,,75,China,2020-04-04,0,0,37.2692,106.1655,Ningxia,75
0,,8,US,2020-04-04,1,0,15.0979,145.6739,Northern Mariana Islands,0
25,,26,Australia,2020-04-04,0,0,-12.4634,130.8456,Northern Territory,1
0,,4,Canada,2020-04-04,0,0,64.8255,-124.8457,Northwest Territories,0
0,,236,Canada,2020-04-04,0,0,44.681999999999995,-63.7443,Nova Scotia,0
0,,3630,Canada,2020-04-04,94,0,51.2538,-85.3232,Ontario,0
0,,22,Canada,2020-04-04,0,0,46.5107,-63.4168,Prince Edward Island,0
0,,452,US,2020-04-04,18,72,18.2208,-66.5901,Puerto Rico,0
0,,18,China,2020-04-04,0,0,35.7452,95.9956,Qinghai,18
0,,6101,Canada,2020-04-04,61,0,52.9399,-73.5491,Quebec,0
888,,900,Australia,2020-04-04,4,0,-27.4698,153.0251,Queensland,8
0,,0,Canada,2020-04-04,0,0,,,Recovered,2577
0,,0,US,2020-04-04,0,0,,,Recovered,14652
294,,334,France,2020-04-04,0,0,-21.1151,55.5364,Reunion,40
5,,6,France,2020-04-04,0,0,17.9,-62.8333,Saint Barthelemy,1
0,,220,Canada,2020-04-04,3,0,52.9399,-106.4509,Saskatchewan,0
8,,256,China,2020-04-04,3,0,35.1917,108.8701,Shaanxi,245
16,,778,China,2020-04-04,7,0,36.3427,118.1498,Shandong,755
167,,529,China,2020-04-04,6,0,31.201999999999998,121.4491,Shanghai,356
4,,137,China,2020-04-04,0,0,37.5777,112.2922,Shanxi,133
16,,557,China,2020-04-04,3,0,30.6171,102.7103,Sichuan,538
13,,23,Netherlands,2020-04-04,4,0,18.0425,-63.0548,Sint Maarten,6
361,,407,Australia,2020-04-04,0,0,-34.9285,138.6007,South Australia,46
17,,24,France,2020-04-04,2,0,18.0708,-63.0501,St Martin,5
73,,80,Australia,2020-04-04,2,0,-42.8821,147.3272,Tasmania,5
33,,180,China,2020-04-04,3,0,39.3054,117.323,Tianjin,144
0,,1,China,2020-04-04,0,0,31.6927,88.0924,Tibet,1
5,,5,United Kingdom,2020-04-04,0,0,21.694000000000003,-71.7979,Turks and Caicos Islands,0
580,,1115,Australia,2020-04-04,8,0,-37.8136,144.9631,Victoria,527
0,,40,US,2020-04-04,0,78,18.3358,-64.8963,Virgin Islands,0
342,,436,Australia,2020-04-04,2,0,-31.9505,115.8605,Western Australia,92
0,,76,China,2020-04-04,3,0,41.1129,85.2401,Xinjiang,73
0,,6,Canada,2020-04-04,0,0,64.2823,-135.0,Yukon,0
10,,184,China,2020-04-04,2,0,24.974,101.48700000000001,Yunnan,172
32,,1262,China,2020-04-04,1,0,29.1832,120.0934,Zhejiang,1229
282,,299,Afghanistan,2020-04-04,7,0,33.93911,67.709953,,10
214,,333,Albania,2020-04-04,20,0,41.1533,20.1683,,99
1031,,1251,Algeria,2020-04-04,130,0,28.0339,1.6596,,90
428,,466,Andorra,2020-04-04,17,0,42.5063,1.5218,,21
6,,10,Angola,2020-04-04,2,0,-11.2027,17.8739,,2
15,,15,Antigua and Barbuda,2020-04-04,0,0,17.0608,-61.7964,,0
1129,,1451,Argentina,2020-04-04,43,0,-38.4161,-63.6167,,279
720,,770,Armenia,2020-04-04,7,0,40.0691,45.0382,,43
9088,,11781,Austria,2020-04-04,186,0,47.5162,14.5501,,2507
484,,521,Azerbaijan,2020-04-04,5,0,40.1431,47.5769,,32
24,,28,Bahamas,2020-04-04,4,0,25.025885,-78.035889,,0
261,,688,Bahrain,2020-04-04,4,0,26.0275,50.55,,423
32,,70,Bangladesh,2020-04-04,8,0,23.685,90.3563,,30
52,,52,Barbados,2020-04-04,0,0,13.1939,-59.5432,,0
382,,440,Belarus,2020-04-04,5,0,53.7098,27.9534,,53
13901,,18431,Belgium,2020-04-04,1283,0,50.8333,4.469936,,3247
4,,4,Belize,2020-04-04,0,0,17.1899,-88.4976,,0
14,,16,Benin,2020-04-04,0,0,9.3077,2.3158,,2
3,,5,Bhutan,2020-04-04,0,0,27.5142,90.4336,,2
128,,139,Bolivia,2020-04-04,10,0,-16.2902,-63.5887,,1
573,,624,Bosnia and Herzegovina,2020-04-04,21,0,43.9159,17.6791,,30
3,,4,Botswana,2020-04-04,1,0,-22.3285,24.6849,,0
9788,,10360,Brazil,2020-04-04,445,0,-14.235,-51.9253,,127
68,,135,Brunei,2020-04-04,1,0,4.5353,114.7277,,66
452,,503,Bulgaria,2020-04-04,17,0,42.7339,25.4858,,34
236,,318,Burkina Faso,2020-04-04,16,0,12.2383,-1.5616,,66
20,,21,Burma,2020-04-04,1,0,21.9162,95.956,,0
3,,3,Burundi,2020-04-04,0,0,-3.3731,29.9189,,0
6,,7,Cabo Verde,2020-04-04,1,0,16.5388,-23.0418,,0
64,,114,Cambodia,2020-04-04,0,0,11.55,104.9167,,50
529,,555,Cameroon,2020-04-04,9,0,3.8480000000000003,11.5021,,17
8,,8,Central African Republic,2020-04-04,0,0,6.6111,20.9394,,0
9,,9,Chad,2020-04-04,0,0,15.4542,18.7322,,0
3606,,4161,Chile,2020-04-04,27,0,-35.6751,-71.543,,528
1289,,1406,Colombia,2020-04-04,32,0,4.5709,-74.2973,,85
18,,22,Congo (Brazzaville),2020-04-04,2,0,-4.2634,15.2832,,2
133,,154,Congo (Kinshasa),2020-04-04,18,0,-4.322447,15.307045,,3
420,,435,Costa Rica,2020-04-04,2,0,9.7489,-83.7534,,13
219,,245,Cote d'Ivoire,2020-04-04,1,0,7.54,-5.5471,,25
995,,1126,Croatia,2020-04-04,12,0,45.1,15.2,,119
267,,288,Cuba,2020-04-04,6,0,21.521757,-77.78116700000001,,15
382,,426,Cyprus,2020-04-04,11,0,35.1264,33.4299,,33
4335,,4472,Czechia,2020-04-04,59,0,49.8175,15.472999999999999,,78
2633,,4077,Denmark,2020-04-04,161,0,56.2639,9.5018,,1283
82,,712,Diamond Princess,2020-04-04,11,0,,,,619
42,,50,Djibouti,2020-04-04,0,0,11.8251,42.5903,,8
14,,14,Dominica,2020-04-04,0,0,15.415,-61.371,,0
1404,,1488,Dominican Republic,2020-04-04,68,0,18.7357,-70.1627,,16
3193,,3465,Ecuador,2020-04-04,172,0,-1.8312,-78.1834,,100
758,,1070,Egypt,2020-04-04,71,0,26.820553000000004,30.802497999999996,,241
51,,56,El Salvador,2020-04-04,3,0,13.7942,-88.8965,,2
15,,16,Equatorial Guinea,2020-04-04,0,0,1.6508,10.2679,,1
29,,29,Eritrea,2020-04-04,0,0,15.1794,39.7823,,0
967,,1039,Estonia,2020-04-04,13,0,58.5953,25.0136,,59
9,,9,Eswatini,2020-04-04,0,0,-26.5225,31.4659,,0
34,,38,Ethiopia,2020-04-04,0,0,9.145,40.4897,,4
12,,12,Fiji,2020-04-04,0,0,-17.7134,178.065,,0
1557,,1882,Finland,2020-04-04,25,0,61.92411,25.748151,,300
66955,,89953,France,2020-04-04,7560,0,46.2276,2.2137,,15438
19,,21,Gabon,2020-04-04,1,0,-0.8037,11.6094,,1
1,,4,Gambia,2020-04-04,1,0,13.4432,-15.3101,,2
125,,162,Georgia,2020-04-04,1,0,42.3154,43.3569,,36
68248,,96092,Germany,2020-04-04,1444,0,51.165690999999995,10.451526,,26400
169,,205,Ghana,2020-04-04,5,0,7.9465,-1.0232,,31
1527,,1673,Greece,2020-04-04,68,0,39.0742,21.8243,,78
12,,12,Grenada,2020-04-04,0,0,12.1165,-61.678999999999995,,0
44,,61,Guatemala,2020-04-04,2,0,15.7835,-90.2308,,15
106,,111,Guinea,2020-04-04,0,0,9.9456,-9.6966,,5
18,,18,Guinea-Bissau,2020-04-04,0,0,11.8037,-15.1804,,0
19,,23,Guyana,2020-04-04,4,0,4.860416000000001,-58.93018000000001,,0
19,,20,Haiti,2020-04-04,0,0,18.9712,-72.2852,,1
7,,7,Holy See,2020-04-04,0,0,41.9029,12.4534,,0
246,,264,Honduras,2020-04-04,15,0,15.2,-86.2419,,3
588,,678,Hungary,2020-04-04,32,0,47.1625,19.5033,,58
1017,,1417,Iceland,2020-04-04,4,0,64.9631,-19.0208,,396
2767,,3082,India,2020-04-04,86,0,20.593684,78.96288,,229
1751,,2092,Indonesia,2020-04-04,191,0,-0.7893,113.9213,,150
32555,,55743,Iran,2020-04-04,3452,0,32.427908,53.68804599999999,,19736
563,,878,Iraq,2020-04-04,56,0,33.223191,43.679291,,259
4442,,4604,Ireland,2020-04-04,137,0,53.1424,-7.6921,,25
7380,,7851,Israel,2020-04-04,44,0,31.046051000000002,34.851612,,427
88274,,124632,Italy,2020-04-04,15362,0,41.87194,12.56738,,20996
43,,53,Jamaica,2020-04-04,3,0,18.1096,-77.2975,,7
2548,,3139,Japan,2020-04-04,77,0,36.204824,138.252924,,514
244,,323,Jordan,2020-04-04,5,0,31.24,36.51,,74
490,,531,Kazakhstan,2020-04-04,5,0,48.0196,66.9237,,36
118,,126,Kenya,2020-04-04,4,0,-0.0236,37.9062,,4
3654,,10156,"Korea, South",2020-04-04,177,0,35.907757000000004,127.766922,,6325
118,,135,Kosovo,2020-04-04,1,0,42.602636,20.902977,,16
385,,479,Kuwait,2020-04-04,1,0,29.311659999999996,47.481766,,93
134,,144,Kyrgyzstan,2020-04-04,1,0,41.20438,74.766098,,9
10,,10,Laos,2020-04-04,0,0,19.856270000000002,102.495496,,0
507,,509,Latvia,2020-04-04,1,0,56.8796,24.6032,,1
449,,520,Lebanon,2020-04-04,17,0,33.8547,35.8623,,54
6,,10,Liberia,2020-04-04,1,0,6.4280550000000005,-9.429499,,3
17,,18,Libya,2020-04-04,1,0,26.3351,17.228331,,0
76,,77,Liechtenstein,2020-04-04,1,0,47.14,9.55,,0
753,,771,Lithuania,2020-04-04,11,0,55.1694,23.8813,,7
2198,,2729,Luxembourg,2020-04-04,31,0,49.8153,6.1296,,500
7,,9,MS Zaandam,2020-04-04,2,0,,,,0
70,,70,Madagascar,2020-04-04,0,0,-18.766947000000002,46.869107,,0
4,,4,Malawi,2020-04-04,0,0,-13.254307999999998,34.301525,,0
2511,,3483,Malaysia,2020-04-04,57,0,4.210483999999999,101.97576600000001,,915
6,,19,Maldives,2020-04-04,0,0,3.2028,73.2207,,13
37,,41,Mali,2020-04-04,3,0,17.570692,-3.9961660000000006,,1
211,,213,Malta,2020-04-04,0,0,35.9375,14.3754,,2
3,,6,Mauritania,2020-04-04,1,0,21.0079,-10.9408,,2
182,,196,Mauritius,2020-04-04,7,0,-20.348404000000002,57.552152,,7
995,,1688,Mexico,2020-04-04,60,0,23.6345,-102.5528,,633
711,,752,Moldova,2020-04-04,12,0,47.4116,28.3699,,29
62,,66,Monaco,2020-04-04,1,0,43.7333,7.4167,,3
12,,14,Mongolia,2020-04-04,0,0,46.8625,103.8467,,2
198,,201,Montenegro,2020-04-04,2,0,42.708678000000006,19.37439,,1
794,,919,Morocco,2020-04-04,59,0,31.7917,-7.0926,,66
9,,10,Mozambique,2020-04-04,0,0,-18.665695,35.529562,,1
11,,14,Namibia,2020-04-04,0,0,-22.9576,18.4904,,3
8,,9,Nepal,2020-04-04,0,0,28.1667,84.25,,1
14726,,16627,Netherlands,2020-04-04,1651,0,52.1326,5.2913,,250
822,,950,New Zealand,2020-04-04,1,0,-40.9006,174.886,,127
4,,5,Nicaragua,2020-04-04,1,0,12.865416,-85.207229,,0
136,,144,Niger,2020-04-04,8,0,17.607789,8.081666,,0
185,,214,Nigeria,2020-04-04,4,0,9.082,8.6753,,25
446,,483,North Macedonia,2020-04-04,17,0,41.6086,21.7453,,20
5456,,5550,Norway,2020-04-04,62,0,60.472,8.4689,,32
214,,277,Oman,2020-04-04,2,0,21.512583,55.923255000000005,,61
2646,,2818,Pakistan,2020-04-04,41,0,30.3753,69.3451,,131
1619,,1673,Panama,2020-04-04,41,0,8.538,-80.7821,,13
1,,1,Papua New Guinea,2020-04-04,0,0,-6.314993,143.95555,,0
81,,96,Paraguay,2020-04-04,3,0,-23.4425,-58.4438,,12
759,,1746,Peru,2020-04-04,73,0,-9.19,-75.0152,,914
2893,,3094,Philippines,2020-04-04,144,0,12.879721,121.77401699999999,,57
3432,,3627,Poland,2020-04-04,79,0,51.9194,19.1451,,116
10183,,10524,Portugal,2020-04-04,266,0,39.3999,-8.2245,,75
1213,,1325,Qatar,2020-04-04,3,0,25.3548,51.1839,,109
3138,,3613,Romania,2020-04-04,146,0,45.9432,24.9668,,329
4355,,4731,Russia,2020-04-04,43,0,61.52401,105.31875600000001,,333
102,,102,Rwanda,2020-04-04,0,0,-1.9403,29.8739,,0
9,,9,Saint Kitts and Nevis,2020-04-04,0,0,17.357822,-62.782998,,0
13,,14,Saint Lucia,2020-04-04,0,0,13.9094,-60.9789,,1
6,,7,Saint Vincent and the Grenadines,2020-04-04,0,0,12.9843,-61.2872,,1
200,,259,San Marino,2020-04-04,32,0,43.9424,12.4578,,27
1730,,2179,Saudi Arabia,2020-04-04,29,0,23.885942,45.079162,,420
