Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Washington,52,US,2020-04-06,3,19183,41.33577126,-91.71725711,Iowa,0
0,Washington,2,US,2020-04-06,0,21229,37.75599461,-85.17407732,Kentucky,0
0,Washington,92,US,2020-04-06,2,22117,30.85288548,-90.03866652,Louisiana,0
0,Washington,1,US,2020-04-06,0,23029,45.01607142,-67.62813524,Maine,0
0,Washington,37,US,2020-04-06,0,24043,39.60835778,-77.82002295,Maryland,0
0,Washington,65,US,2020-04-06,1,27163,45.03864533,-92.88429635,Minnesota,0
0,Washington,38,US,2020-04-06,0,28151,33.28392041,-90.94196237,Mississippi,0
0,Washington,19,US,2020-04-06,0,31177,41.52815707,-96.22019892,Nebraska,0
0,Washington,19,US,2020-04-06,1,36115,43.31153794,-73.43043448,New York,0
0,Washington,6,US,2020-04-06,0,37187,35.83810081,-76.57299037,North Carolina,0
0,Washington,15,US,2020-04-06,0,39167,39.45690571,-81.49121382,Ohio,0
0,Washington,39,US,2020-04-06,1,40147,36.71380786,-95.90514104,Oklahoma,0
0,Washington,259,US,2020-04-06,4,41067,45.55972701,-123.0955257,Oregon,0
0,Washington,53,US,2020-04-06,0,42125,40.19208869,-80.24582867,Pennsylvania,0
0,Washington,53,US,2020-04-06,0,44009,41.45961631,-71.61435303,Rhode Island,0
0,Washington,24,US,2020-04-06,2,47179,36.29472368,-82.49454720000001,Tennessee,0
0,Washington,19,US,2020-04-06,1,48477,30.21498498,-96.40946246,Texas,0
0,Washington,26,US,2020-04-06,1,49053,37.28003525,-113.504698,Utah,0
0,Washington,22,US,2020-04-06,0,50023,44.27343241,-72.61604978,Vermont,0
0,Washington,5,US,2020-04-06,0,51191,36.72341572,-81.95666289,Virginia,0
0,Washington,57,US,2020-04-06,3,55131,43.36863664,-88.22974712,Wisconsin,0
0,Washington County,5,US,2020-04-06,0,49053,37.3225,-113.4776,Utah,0
0,Washita,0,US,2020-04-06,0,40149,35.29071824,-98.99180434,Oklahoma,0
0,Washoe,264,US,2020-04-06,4,32031,40.66562265,-119.6631594,Nevada,0
0,Washtenaw,539,US,2020-04-06,10,26161,42.253105,-83.83853204,Michigan,0
0,Watauga,8,US,2020-04-06,0,37189,36.23103603,-81.70033724,North Carolina,0
0,Watonwan,4,US,2020-04-06,0,27165,43.97823903,-94.61413846,Minnesota,0
0,Waukesha,160,US,2020-04-06,4,55133,43.01833055,-88.30431188,Wisconsin,0
0,Waupaca,2,US,2020-04-06,1,55135,44.47068056,-88.96534501,Wisconsin,0
0,Waushara,1,US,2020-04-06,0,55137,44.11324419,-89.24317107,Wisconsin,0
0,Wayne,2,US,2020-04-06,0,13305,31.5521809,-81.91894878,Georgia,0
0,Wayne,10,US,2020-04-06,0,18177,39.863344399999995,-85.01044989,Indiana,0
0,Wayne,4,US,2020-04-06,0,21231,36.80310688,-84.8251971,Kentucky,0
0,Wayne,8270,US,2020-04-06,346,26163,42.278056,-83.37861099999999,Michigan,0
0,Wayne,5,US,2020-04-06,0,28153,31.64135687,-88.69573913,Mississippi,0
0,Wayne,34,US,2020-04-06,0,36117,43.15494365,-77.02976528,New York,0
0,Wayne,23,US,2020-04-06,0,37191,35.36438125,-78.00027268,North Carolina,0
0,Wayne,26,US,2020-04-06,0,39169,40.82925852,-81.88844833,Ohio,0
0,Wayne,35,US,2020-04-06,0,42127,41.64938475,-75.29956506,Pennsylvania,0
0,Wayne,2,US,2020-04-06,0,47181,35.23868267,-87.78644456,Tennessee,0
0,Waynesboro,3,US,2020-04-06,0,51820,38.06451466,-78.90293905,Virginia,0
0,Weakley,5,US,2020-04-06,0,47183,36.29896232,-88.71990865,Tennessee,0
0,Webb,122,US,2020-04-06,6,48479,27.7610369,-99.33237355,Texas,0
0,Weber,71,US,2020-04-06,1,0,41.27116049,-111.9145117,Utah,0
0,Webster,4,US,2020-04-06,0,13307,32.04066113,-84.54742852,Georgia,0
0,Webster,1,US,2020-04-06,0,19187,42.42853483,-94.17987389,Iowa,0
0,Webster,3,US,2020-04-06,0,21233,37.52168356,-87.67989953,Kentucky,0
0,Webster,51,US,2020-04-06,2,22119,32.70847669,-93.33121835,Louisiana,0
0,Webster,12,US,2020-04-06,1,28155,33.61300486,-89.28392912,Mississippi,0
0,Webster,3,US,2020-04-06,0,29225,37.2813734,-92.876329,Missouri,0
0,Weld,504,US,2020-04-06,26,8123,40.55499405,-104.39296209999999,Colorado,0
0,Wells,2,US,2020-04-06,0,18179,40.72934187,-85.22132966,Indiana,0
0,West Baton Rouge,45,US,2020-04-06,7,22121,30.46058217,-91.30989571,Louisiana,0
0,West Carroll,1,US,2020-04-06,0,22123,32.78550125,-91.461201,Louisiana,0
0,West Feliciana,30,US,2020-04-06,0,22125,30.87882871,-91.41485379999999,Louisiana,0
0,Westchester,14294,US,2020-04-06,211,36119,41.16278376,-73.75741653,New York,0
0,Westmoreland,157,US,2020-04-06,0,42129,40.31377979999999,-79.46615476,Pennsylvania,0
0,Westmoreland,3,US,2020-04-06,0,51193,38.11021557,-76.80213247,Virginia,0
0,Wetzel,2,US,2020-04-06,0,54103,39.6065771,-80.64016540000001,West Virginia,0
0,Wexford,5,US,2020-04-06,0,26165,44.33853602,-85.57712739,Michigan,0
0,Wharton,13,US,2020-04-06,0,48481,29.27765923,-96.22319248,Texas,0
0,Whatcom,228,US,2020-04-06,19,53073,48.82227976,-121.74900179999999,Washington,0
0,Wheeler,1,US,2020-04-06,0,13309,32.12009104,-82.72574721,Georgia,0
0,White,25,US,2020-04-06,0,5145,35.25688493,-91.74908296,Arkansas,0
0,White,4,US,2020-04-06,0,13311,34.64624278,-83.74905525,Georgia,0
0,White,3,US,2020-04-06,0,18181,40.74911165,-86.86492015,Indiana,0
0,White,2,US,2020-04-06,0,47185,35.92929884,-85.45591799,Tennessee,0
0,White Pine,1,US,2020-04-06,0,32033,39.44157041,-114.89996599999999,Nevada,0
0,Whiteside,18,US,2020-04-06,1,17195,41.75509713,-89.91556058,Illinois,0
0,Whitfield,17,US,2020-04-06,1,13313,34.80987459,-84.96093476,Georgia,0
0,Whitley,8,US,2020-04-06,1,18183,41.13863784,-85.50791236,Indiana,0
0,Whitman,12,US,2020-04-06,0,53075,46.90022523,-117.52417630000001,Washington,0
0,Wichita,47,US,2020-04-06,0,48485,33.98842886,-98.70410340000001,Texas,0
0,Wicomico,11,US,2020-04-06,1,24045,38.37301947,-75.62705831,Maryland,0
0,Wilcox,12,US,2020-04-06,0,1131,31.98773215,-87.30891118,Alabama,0
0,Wilcox,2,US,2020-04-06,0,13315,31.97496928,-83.43438555,Georgia,0
0,Wilkes,4,US,2020-04-06,0,13317,33.78290391,-82.74286107,Georgia,0
0,Wilkes,4,US,2020-04-06,1,37193,36.2084135,-81.16232895,North Carolina,0
0,Wilkin,2,US,2020-04-06,0,27167,46.35721532,-96.4684375,Minnesota,0
0,Wilkinson,3,US,2020-04-06,0,13319,32.80291082,-83.17140684,Georgia,0
0,Wilkinson,30,US,2020-04-06,3,28157,31.16078225,-91.31018819,Mississippi,0
0,Will,697,US,2020-04-06,19,17197,41.44619267,-87.97862712,Illinois,0
0,Willacy,5,US,2020-04-06,1,48489,26.47411727,-97.61535848,Texas,0
0,Williams,5,US,2020-04-06,0,38105,48.34522353,-103.4793387,North Dakota,0
0,Williams,1,US,2020-04-06,0,39171,41.56052014,-84.58429552,Ohio,0
0,Williamsburg,11,US,2020-04-06,0,45089,33.62190129,-79.72767442,South Carolina,0
0,Williamsburg,13,US,2020-04-06,1,51830,37.28131268,-76.70905141,Virginia,0
0,Williamson,3,US,2020-04-06,0,17199,37.73033511,-88.92994027,Illinois,0
0,Williamson,260,US,2020-04-06,2,47187,35.89099229,-86.89281867,Tennessee,0
0,Williamson,77,US,2020-04-06,2,48491,30.64655664,-97.60048540000001,Texas,0
0,Wilson,29,US,2020-04-06,1,37195,35.70625477,-77.917978,North Carolina,0
0,Wilson,97,US,2020-04-06,0,47189,36.15496772,-86.29775884,Tennessee,0
0,Wilson,6,US,2020-04-06,0,48493,29.1732598,-98.08693082,Texas,0
0,Winchester,13,US,2020-04-06,0,51840,39.17054517,-78.17325058,Virginia,0
0,Windham,40,US,2020-04-06,1,9015,41.82972709,-71.98182316,Connecticut,0
0,Windham,35,US,2020-04-06,0,50025,42.986982,-72.71268875,Vermont,0
0,Windsor,22,US,2020-04-06,1,50027,43.58010937,-72.58595157,Vermont,0
0,Winn,2,US,2020-04-06,1,22127,31.94449367,-92.63789413,Louisiana,0
0,Winnebago,49,US,2020-04-06,1,17201,42.33641854,-89.16085327,Illinois,0
0,Winnebago,1,US,2020-04-06,0,19189,43.37751174,-93.73407298,Iowa,0
0,Winnebago,24,US,2020-04-06,1,55139,44.06886922,-88.64477096,Wisconsin,0
0,Winneshiek,4,US,2020-04-06,0,19191,43.29094334,-91.84422722,Iowa,0
0,Winona,14,US,2020-04-06,2,27169,43.98772283,-91.78081305,Minnesota,0
0,Winston,3,US,2020-04-06,0,1133,34.15030532,-87.37325922,Alabama,0
0,Winston,15,US,2020-04-06,0,28159,33.08747908,-89.03391385,Mississippi,0
0,Wirt,1,US,2020-04-06,0,54105,39.02775007,-81.37473928,West Virginia,0
0,Wise,3,US,2020-04-06,0,48497,33.21570665,-97.65460265,Texas,0
0,Wise,1,US,2020-04-06,0,51195,36.9746148,-82.62410519,Virginia,0
0,Wood,34,US,2020-04-06,0,39173,41.36224827,-83.62285108,Ohio,0
0,Wood,3,US,2020-04-06,0,48499,32.78722382,-95.38236368,Texas,0
0,Wood,11,US,2020-04-06,0,54107,39.20967886,-81.5162836,West Virginia,0
0,Wood,2,US,2020-04-06,0,55141,44.45537896,-90.04158336,Wisconsin,0
0,Woodbury,8,US,2020-04-06,0,19193,42.38979414,-96.0459439,Iowa,0
0,Woodford,6,US,2020-04-06,0,17203,40.78579374,-89.20973757,Illinois,0
0,Woodford,9,US,2020-04-06,1,21239,38.04178222,-84.7417556,Kentucky,0
0,Woodruff,1,US,2020-04-06,0,5147,35.18902527,-91.2439489,Arkansas,0
0,Woodson,3,US,2020-04-06,0,20207,37.8865336,-95.74006277,Kansas,0
0,Woodward,1,US,2020-04-06,0,40153,36.42316318,-99.26283045,Oklahoma,0
0,Worcester,10,US,2020-04-06,0,24047,38.21274277,-75.33200012,Maryland,0
0,Worcester,1077,US,2020-04-06,18,25027,42.35026951,-71.90493363,Massachusetts,0
0,Worth,39,US,2020-04-06,2,13321,31.55162306,-83.85090513,Georgia,0
0,Worth,1,US,2020-04-06,0,29227,40.47945588,-94.42328751,Missouri,0
0,Wright,1,US,2020-04-06,0,19197,42.73305373,-93.73515113,Iowa,0
0,Wright,9,US,2020-04-06,0,27171,45.17297924,-93.96234781,Minnesota,0
0,Wright,7,US,2020-04-06,0,29229,37.27029221,-92.46914488,Missouri,0
0,Wyandot,5,US,2020-04-06,0,39175,40.84339621,-83.30734173,Ohio,0
0,Wyandotte,186,US,2020-04-06,6,20209,39.11727348,-94.76378225,Kansas,0
0,Wyoming,23,US,2020-04-06,1,36121,42.70145109,-78.22199579,New York,0
0,Wyoming,5,US,2020-04-06,0,42131,41.51955538,-76.01074915,Pennsylvania,0
0,Wythe,3,US,2020-04-06,0,51197,36.91582035,-81.07834059,Virginia,0
0,Yadkin,9,US,2020-04-06,0,37197,36.16222629,-80.66239436,North Carolina,0
0,Yakima,363,US,2020-04-06,12,53077,46.45738486,-120.73801259999999,Washington,0
0,Yalobusha,11,US,2020-04-06,0,28161,34.02824175,-89.70762049999999,Mississippi,0
0,Yamhill,26,US,2020-04-06,3,41071,45.23330449,-123.3086963,Oregon,0
0,Yankton,18,US,2020-04-06,0,46135,43.00924485,-97.39467635,South Dakota,0
0,Yates,1,US,2020-04-06,0,36123,42.63505484,-77.10369919,New York,0
0,Yavapai,49,US,2020-04-06,0,4025,34.59933926,-112.5538588,Arizona,0
0,Yazoo,32,US,2020-04-06,1,28163,32.77890365,-90.39656148,Mississippi,0
0,Yell,1,US,2020-04-06,0,5149,35.00292371,-93.41171338,Arkansas,0
0,Yellow Medicine,1,US,2020-04-06,0,27173,44.71710183,-95.86842453,Minnesota,0
0,Yellowstone,40,US,2020-04-06,0,30111,45.93955949,-108.26914860000001,Montana,0
0,Yolo,37,US,2020-04-06,1,6113,38.68278902,-121.90182879999999,California,0
0,York,108,US,2020-04-06,1,23031,43.47808377,-70.71052375,Maine,0
0,York,1,US,2020-04-06,0,31185,40.87272618,-97.59710186,Nebraska,0
0,York,189,US,2020-04-06,1,42133,39.9210089,-76.73040131,Pennsylvania,0
0,York,95,US,2020-04-06,2,45091,34.97281497,-81.18085944,South Carolina,0
0,York,21,US,2020-04-06,1,51199,37.24374789,-76.54412815,Virginia,0
0,Young,3,US,2020-04-06,0,48503,33.17659707,-98.68790885,Texas,0
0,Yuba,11,US,2020-04-06,0,6115,39.26255932,-121.35356440000001,California,0
0,Yukon-Koyukuk,1,US,2020-04-06,0,2290,65.50815459,-151.39073869999999,Alaska,0
0,Yuma,13,US,2020-04-06,0,4027,32.76895712,-113.90666740000002,Arizona,0
0,Yuma,2,US,2020-04-06,0,8125,40.00346839,-102.4258673,Colorado,0
0,Zapata,1,US,2020-04-06,0,48505,27.00156391,-99.16987152,Texas,0
0,,1250,Canada,2020-04-06,23,0,53.9333,-116.5765,Alberta,0
3,,3,United Kingdom,2020-04-06,0,0,18.2206,-63.0686,Anguilla,0
0,,990,China,2020-04-06,6,0,31.8257,117.2264,Anhui,984
69,,71,Netherlands,2020-04-06,0,0,12.5211,-69.9683,Aruba,2
54,,96,Australia,2020-04-06,2,0,-35.4735,149.0124,Australian Capital Territory,40
136,,587,China,2020-04-06,8,0,40.1824,116.4142,Beijing,443
20,,39,United Kingdom,2020-04-06,2,0,32.3078,-64.7505,Bermuda,17
2,,2,Netherlands,2020-04-06,0,0,12.1784,-68.2385,"Bonaire, Sint Eustatius and Saba",0
0,,1266,Canada,2020-04-06,38,0,53.7267,-127.6476,British Columbia,0
3,,3,United Kingdom,2020-04-06,0,0,18.4207,-64.64,British Virgin Islands,0
37,,39,United Kingdom,2020-04-06,1,0,19.3133,-81.2546,Cayman Islands,1
289,,323,United Kingdom,2020-04-06,7,0,49.3723,-2.3644,Channel Islands,27
3,,579,China,2020-04-06,6,0,30.0572,107.874,Chongqing,570
7,,13,Netherlands,2020-04-06,1,0,12.1696,-68.99,Curacao,5
0,,0,Canada,2020-04-06,1,0,,,Diamond Princess,0
0,,49,US,2020-04-06,0,88888,,,Diamond Princess,0
2,,2,United Kingdom,2020-04-06,0,0,-51.7963,-59.5236,Falkland Islands (Islas Malvinas),0
76,,183,Denmark,2020-04-06,0,0,61.8926,-6.9118,Faroe Islands,107
38,,72,France,2020-04-06,0,0,4.0,-53.0,French Guiana,34
42,,42,France,2020-04-06,0,0,-17.6797,-149.4068,French Polynesia,0
44,,350,China,2020-04-06,1,0,26.0789,117.9874,Fujian,305
5,,139,China,2020-04-06,2,0,37.8099,101.0583,Gansu,132
57,,109,United Kingdom,2020-04-06,0,0,36.1408,-5.3536,Gibraltar,52
0,,13,Canada,2020-04-06,0,0,,,Grand Princess,0
0,,103,US,2020-04-06,3,99999,,,Grand Princess,0
7,,11,Denmark,2020-04-06,0,0,71.7069,-42.6043,Greenland,4
97,,135,France,2020-04-06,7,0,16.265,-61.551,Guadeloupe,31
0,,113,US,2020-04-06,4,66,13.4443,144.7937,Guam,0
129,,1532,China,2020-04-06,8,0,23.3417,113.4244,Guangdong,1395
0,,254,China,2020-04-06,2,0,23.8298,108.7881,Guangxi,252
0,,146,China,2020-04-06,2,0,26.8154,106.8748,Guizhou,144
0,,168,China,2020-04-06,6,0,19.1959,109.7453,Hainan,162
11,,327,China,2020-04-06,6,0,39.549,116.1306,Hebei,310
42,,524,China,2020-04-06,13,0,47.861999999999995,127.7615,Heilongjiang,469
2,,1276,China,2020-04-06,22,0,33.882,113.61399999999999,Henan,1252
694,,914,China,2020-04-06,4,0,22.3,114.2,Hong Kong,216
577,,67803,China,2020-04-06,3212,0,30.9756,112.2707,Hubei,64014
1,,1019,China,2020-04-06,4,0,27.6104,111.7088,Hunan,1014
43,,118,China,2020-04-06,1,0,44.0935,113.9448,Inner Mongolia,74
83,,139,United Kingdom,2020-04-06,1,0,54.2361,-4.5481,Isle of Man,55
18,,651,China,2020-04-06,0,0,32.9711,119.455,Jiangsu,633
1,,937,China,2020-04-06,1,0,27.614,115.7221,Jiangxi,935
5,,98,China,2020-04-06,1,0,43.6661,126.1923,Jilin,92
12,,142,China,2020-04-06,2,0,41.2956,122.6085,Liaoning,128
34,,44,China,2020-04-06,0,0,22.1667,113.55,Macau,10
0,,203,Canada,2020-04-06,2,0,53.7609,-98.8139,Manitoba,0
97,,151,France,2020-04-06,4,0,14.6415,-61.0242,Martinique,50
131,,147,France,2020-04-06,2,0,-12.8275,45.166244,Mayotte,14
6,,6,United Kingdom,2020-04-06,0,0,16.742498,-62.187366000000004,Montserrat,0
0,,103,Canada,2020-04-06,0,0,46.5653,-66.4619,New Brunswick,0
17,,18,France,2020-04-06,0,0,-20.904304999999997,165.618042,New Caledonia,1
2615,,2637,Australia,2020-04-06,18,0,-33.8688,151.2093,New South Wales,4
0,,226,Canada,2020-04-06,1,0,53.1355,-57.6604,Newfoundland and Labrador,0
0,,75,China,2020-04-06,0,0,37.2692,106.1655,Ningxia,75
0,,8,US,2020-04-06,1,0,15.0979,145.6739,Northern Mariana Islands,0
26,,28,Australia,2020-04-06,0,0,-12.4634,130.8456,Northern Territory,2
0,,5,Canada,2020-04-06,0,0,64.8255,-124.8457,Northwest Territories,0
0,,293,Canada,2020-04-06,0,0,44.681999999999995,-63.7443,Nova Scotia,0
0,,4347,Canada,2020-04-06,150,0,51.2538,-85.3232,Ontario,0
0,,22,Canada,2020-04-06,0,0,46.5107,-63.4168,Prince Edward Island,0
0,,513,US,2020-04-06,21,72,18.2208,-66.5901,Puerto Rico,0
0,,18,China,2020-04-06,0,0,35.7452,95.9956,Qinghai,18
0,,8580,Canada,2020-04-06,121,0,52.9399,-73.5491,Quebec,0
744,,921,Australia,2020-04-06,4,0,-27.4698,153.0251,Queensland,173
0,,0,Canada,2020-04-06,0,0,,,Recovered,3256
0,,0,US,2020-04-06,0,0,,,Recovered,19581
309,,349,France,2020-04-06,0,0,-21.1151,55.5364,Reunion,40
5,,6,France,2020-04-06,0,0,17.9,-62.8333,Saint Barthelemy,1
1,,1,France,2020-04-06,0,0,46.8852,-56.3159,Saint Pierre and Miquelon,0
0,,249,Canada,2020-04-06,3,0,52.9399,-106.4509,Saskatchewan,0
7,,256,China,2020-04-06,3,0,35.1917,108.8701,Shaanxi,246
18,,780,China,2020-04-06,7,0,36.3427,118.1498,Shandong,755
141,,536,China,2020-04-06,6,0,31.201999999999998,121.4491,Shanghai,389
5,,138,China,2020-04-06,0,0,37.5777,112.2922,Shanxi,133
16,,559,China,2020-04-06,3,0,30.6171,102.7103,Sichuan,540
30,,37,Netherlands,2020-04-06,6,0,18.0425,-63.0548,Sint Maarten,1
358,,411,Australia,2020-04-06,0,0,-34.9285,138.6007,South Australia,53
23,,32,France,2020-04-06,2,0,18.0708,-63.0501,St Martin,7
58,,86,Australia,2020-04-06,2,0,-42.8821,147.3272,Tasmania,26
33,,180,China,2020-04-06,3,0,39.3054,117.323,Tianjin,144
0,,1,China,2020-04-06,0,0,31.6927,88.0924,Tibet,1
7,,8,United Kingdom,2020-04-06,1,0,21.694000000000003,-71.7979,Turks and Caicos Islands,0
528,,1158,Australia,2020-04-06,10,0,-37.8136,144.9631,Victoria,620
0,,43,US,2020-04-06,1,78,18.3358,-64.8963,Virgin Islands,0
294,,460,Australia,2020-04-06,4,0,-31.9505,115.8605,Western Australia,162
0,,76,China,2020-04-06,3,0,41.1129,85.2401,Xinjiang,73
0,,6,Canada,2020-04-06,0,0,64.2823,-135.0,Yukon,0
10,,184,China,2020-04-06,2,0,24.974,101.48700000000001,Yunnan,172
33,,1264,China,2020-04-06,1,0,29.1832,120.0934,Zhejiang,1230
338,,367,Afghanistan,2020-04-06,11,0,33.93911,67.709953,,18
240,,377,Albania,2020-04-06,21,0,41.1533,20.1683,,116
1160,,1423,Algeria,2020-04-06,173,0,28.0339,1.6596,,90
473,,525,Andorra,2020-04-06,21,0,42.5063,1.5218,,31
12,,16,Angola,2020-04-06,2,0,-11.2027,17.8739,,2
15,,15,Antigua and Barbuda,2020-04-06,0,0,17.0608,-61.7964,,0
1181,,1554,Argentina,2020-04-06,48,0,-38.4161,-63.6167,,325
763,,833,Armenia,2020-04-06,8,0,40.0691,45.0382,,62
8614,,12297,Austria,2020-04-06,220,0,47.5162,14.5501,,3463
590,,641,Azerbaijan,2020-04-06,7,0,40.1431,47.5769,,44
20,,29,Bahamas,2020-04-06,5,0,25.025885,-78.035889,,4
294,,756,Bahrain,2020-04-06,4,0,26.0275,50.55,,458
78,,123,Bangladesh,2020-04-06,12,0,23.685,90.3563,,33
52,,60,Barbados,2020-04-06,2,0,13.1939,-59.5432,,6
634,,700,Belarus,2020-04-06,13,0,53.7098,27.9534,,53
15196,,20814,Belgium,2020-04-06,1632,0,50.8333,4.469936,,3986
6,,7,Belize,2020-04-06,1,0,17.1899,-88.4976,,0
20,,26,Benin,2020-04-06,1,0,9.3077,2.3158,,5
3,,5,Bhutan,2020-04-06,0,0,27.5142,90.4336,,2
170,,183,Bolivia,2020-04-06,11,0,-16.2902,-63.5887,,2
598,,674,Bosnia and Herzegovina,2020-04-06,29,0,43.9159,17.6791,,47
5,,6,Botswana,2020-04-06,1,0,-22.3285,24.6849,,0
11470,,12161,Brazil,2020-04-06,564,0,-14.235,-51.9253,,127
52,,135,Brunei,2020-04-06,1,0,4.5353,114.7277,,82
488,,549,Bulgaria,2020-04-06,22,0,42.7339,25.4858,,39
238,,364,Burkina Faso,2020-04-06,18,0,12.2383,-1.5616,,108
21,,22,Burma,2020-04-06,1,0,21.9162,95.956,,0
3,,3,Burundi,2020-04-06,0,0,-3.3731,29.9189,,0
5,,7,Cabo Verde,2020-04-06,1,0,16.5388,-23.0418,,1
61,,114,Cambodia,2020-04-06,0,0,11.55,104.9167,,53
632,,658,Cameroon,2020-04-06,9,0,3.8480000000000003,11.5021,,17
8,,8,Central African Republic,2020-04-06,0,0,6.6111,20.9394,,0
9,,9,Chad,2020-04-06,0,0,15.4542,18.7322,,0
4050,,4815,Chile,2020-04-06,37,0,-35.6751,-71.543,,728
1445,,1579,Colombia,2020-04-06,46,0,4.5709,-74.2973,,88
38,,45,Congo (Brazzaville),2020-04-06,5,0,-4.2634,15.2832,,2
138,,161,Congo (Kinshasa),2020-04-06,18,0,-4.322447,15.307045,,5
447,,467,Costa Rica,2020-04-06,2,0,9.7489,-83.7534,,18
279,,323,Cote d'Ivoire,2020-04-06,3,0,7.54,-5.5471,,41
1076,,1222,Croatia,2020-04-06,16,0,45.1,15.2,,130
323,,350,Cuba,2020-04-06,9,0,21.521757,-77.78116700000001,,18
411,,465,Cyprus,2020-04-06,9,0,35.1264,33.4299,,45
4623,,4822,Czechia,2020-04-06,78,0,49.8175,15.472999999999999,,121
3116,,4681,Denmark,2020-04-06,187,0,56.2639,9.5018,,1378
82,,712,Diamond Princess,2020-04-06,11,0,,,,619
81,,90,Djibouti,2020-04-06,0,0,11.8251,42.5903,,9
14,,15,Dominica,2020-04-06,0,0,15.415,-61.371,,1
1709,,1828,Dominican Republic,2020-04-06,86,0,18.7357,-70.1627,,33
3456,,3747,Ecuador,2020-04-06,191,0,-1.8312,-78.1834,,100
978,,1322,Egypt,2020-04-06,85,0,26.820553000000004,30.802497999999996,,259
60,,69,El Salvador,2020-04-06,4,0,13.7942,-88.8965,,5
13,,16,Equatorial Guinea,2020-04-06,0,0,1.6508,10.2679,,3
31,,31,Eritrea,2020-04-06,0,0,15.1794,39.7823,,0
1027,,1108,Estonia,2020-04-06,19,0,58.5953,25.0136,,62
6,,10,Eswatini,2020-04-06,0,0,-26.5225,31.4659,,4
38,,44,Ethiopia,2020-04-06,2,0,9.145,40.4897,,4
14,,14,Fiji,2020-04-06,0,0,-17.7134,178.065,,0
1849,,2176,Finland,2020-04-06,27,0,61.92411,25.748151,,300
71849,,98010,France,2020-04-06,8911,0,46.2276,2.2137,,17250
22,,24,Gabon,2020-04-06,1,0,-0.8037,11.6094,,1
1,,4,Gambia,2020-04-06,1,0,13.4432,-15.3101,,2
147,,188,Georgia,2020-04-06,2,0,42.3154,43.3569,,39
72864,,103374,Germany,2020-04-06,1810,0,51.165690999999995,10.451526,,28700
178,,214,Ghana,2020-04-06,5,0,7.9465,-1.0232,,31
1407,,1755,Greece,2020-04-06,79,0,39.0742,21.8243,,269
12,,12,Grenada,2020-04-06,0,0,12.1165,-61.678999999999995,,0
52,,70,Guatemala,2020-04-06,3,0,15.7835,-90.2308,,15
123,,128,Guinea,2020-04-06,0,0,9.9456,-9.6966,,5
18,,18,Guinea-Bissau,2020-04-06,0,0,11.8037,-15.1804,,0
19,,31,Guyana,2020-04-06,4,0,4.860416000000001,-58.93018000000001,,8
23,,24,Haiti,2020-04-06,1,0,18.9712,-72.2852,,0
7,,7,Holy See,2020-04-06,0,0,41.9029,12.4534,,0
270,,298,Honduras,2020-04-06,22,0,15.2,-86.2419,,6
639,,744,Hungary,2020-04-06,38,0,47.1625,19.5033,,67
1096,,1562,Iceland,2020-04-06,6,0,64.9631,-19.0208,,460
4267,,4778,India,2020-04-06,136,0,20.593684,78.96288,,375
2090,,2491,Indonesia,2020-04-06,209,0,-0.7893,113.9213,,192
32525,,60500,Iran,2020-04-06,3739,0,32.427908,53.68804599999999,,24236
623,,1031,Iraq,2020-04-06,64,0,33.223191,43.679291,,344
5165,,5364,Ireland,2020-04-06,174,0,53.1424,-7.6921,,25
8262,,8904,Israel,2020-04-06,57,0,31.046051000000002,34.851612,,585
93187,,132547,Italy,2020-04-06,16523,0,41.87194,12.56738,,22837
47,,58,Jamaica,2020-04-06,3,0,18.1096,-77.2975,,8
2994,,3654,Japan,2020-04-06,85,0,36.204824,138.252924,,575
217,,349,Jordan,2020-04-06,6,0,31.24,36.51,,126
610,,662,Kazakhstan,2020-04-06,6,0,48.0196,66.9237,,46
148,,158,Kenya,2020-04-06,6,0,-0.0236,37.9062,,4
3500,,10284,"Korea, South",2020-04-06,186,0,35.907757000000004,127.766922,,6598
121,,145,Kosovo,2020-04-06,1,0,42.602636,20.902977,,23
561,,665,Kuwait,2020-04-06,1,0,29.311659999999996,47.481766,,103
179,,216,Kyrgyzstan,2020-04-06,4,0,41.20438,74.766098,,33
12,,12,Laos,2020-04-06,0,0,19.856270000000002,102.495496,,0
525,,542,Latvia,2020-04-06,1,0,56.8796,24.6032,,16
462,,541,Lebanon,2020-04-06,19,0,33.8547,35.8623,,60
8,,14,Liberia,2020-04-06,3,0,6.4280550000000005,-9.429499,,3
17,,19,Libya,2020-04-06,1,0,26.3351,17.228331,,1
21,,77,Liechtenstein,2020-04-06,1,0,47.14,9.55,,55
820,,843,Lithuania,2020-04-06,15,0,55.1694,23.8813,,8
2302,,2843,Luxembourg,2020-04-06,41,0,49.8153,6.1296,,500
7,,9,MS Zaandam,2020-04-06,2,0,,,,0
80,,82,Madagascar,2020-04-06,0,0,-18.766947000000002,46.869107,,2
5,,5,Malawi,2020-04-06,0,0,-13.254307999999998,34.301525,,0
2490,,3793,Malaysia,2020-04-06,62,0,4.210483999999999,101.97576600000001,,1241
