Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
3078,,8144,Colombia,2020-08-08,427,0,10.4113,-74.4057,Magdalena,4639
147355,,503084,India,2020-08-08,17367,0,19.449759,76.108221,Maharashtra,338362
1697,,3635,India,2020-08-08,11,0,24.738975,93.882541,Manipur,1927
148,,507,Canada,2020-08-08,8,0,53.7609,-98.8139,Manitoba,351
7941,,129700,Brazil,2020-08-08,3154,0,-4.9609,-45.2744,Maranhao,118605
156,,6938,Italy,2020-08-08,987,0,43.61675973,13.5188753,Marche,5795
453,,3888,Russia,2020-08-08,36,0,56.5767504,47.8817512,Mari El Republic,3399
222,,336,France,2020-08-08,16,0,14.6415,-61.0242,Martinique,98
19827,,62826,Brazil,2020-08-08,2061,0,-12.6819,-56.9211,Mato Grosso,40938
8195,,30707,Brazil,2020-08-08,492,0,-20.7722,-54.7852,Mato Grosso do Sul,22020
827,,9755,Chile,2020-08-08,204,0,-35.5183,-71.6885,Maule,8724
194,,3068,France,2020-08-08,39,0,-12.8275,45.166244,Mayotte,2835
89,,937,Germany,2020-08-08,20,0,53.6127,12.4296,Mecklenburg-Vorpommern,828
594,,1023,India,2020-08-08,6,0,25.536934,91.278882,Meghalaya,423
24,,151,Spain,2020-08-08,2,0,35.2923,-2.9381,Melilla,125
1532,,3737,Colombia,2020-08-08,52,0,3.272,-73.0877,Meta,2153
6114,,261361,Chile,2020-08-08,7871,0,-33.4376,-70.6505,Metropolitana,247376
4594,,57057,Mexico,2020-08-08,6915,0,19.4969,-99.7233,Mexico,45548
1370,,10996,Mexico,2020-08-08,837,0,19.5665,-101.7068,Michoacan,8789
154,,228,Japan,2020-08-08,1,0,34.508018,136.376013,Mie,73
28126,,150723,Brazil,2020-08-08,3449,0,-18.5122,-44.555,Minas Gerais,119148
28,,182,Japan,2020-08-08,1,0,38.446859,140.927086,Miyagi,153
173,,248,Japan,2020-08-08,0,0,32.193203999999994,131.299374,Miyazaki,75
297,,593,India,2020-08-08,0,0,23.309381,92.83821999999999,Mizoram,296
35,,479,Italy,2020-08-08,23,0,41.55774754,14.65916051,Molise,421
0,,13,United Kingdom,2020-08-08,1,0,16.742498,-62.187366000000004,Montserrat,12
4116,,4244,Peru,2020-08-08,128,0,-16.860271,-70.839046,Moquegua,0
1059,,4739,Russia,2020-08-08,38,0,54.4419829,44.4661144,Mordovia Republic,3642
366,,4384,Mexico,2020-08-08,872,0,18.6813,-99.1013,Morelos,3146
53431,,246845,Russia,2020-08-08,4560,0,55.7504461,37.6174943,Moscow,188854
15398,,64716,Russia,2020-08-08,1122,0,55.50431579999999,38.0353929,Moscow Oblast,48196
503,,2831,Spain,2020-08-08,148,0,37.9922,-1.1307,Murcia,2180
3333,,11252,Russia,2020-08-08,94,0,68.00004179999999,33.9999151,Murmansk Oblast,7825
198,,696,Ukraine,2020-08-08,15,0,46.975,31.9946,Mykolaiv Oblast,483
1785,,2688,India,2020-08-08,7,0,26.06702,94.470302,Nagaland,896
31,,126,Japan,2020-08-08,0,0,36.132134,138.045528,Nagano,95
124,,159,Japan,2020-08-08,3,0,33.235712,129.608033,Nagasaki,32
93,,318,Japan,2020-08-08,2,0,34.317451,135.871644,Nara,223
3319,,9365,Colombia,2020-08-08,323,0,1.2892,-77.3579,Narino,5723
2759,,7193,Spain,2020-08-08,529,0,42.6954,-1.6761,Navarra,3905
535,,3890,Mexico,2020-08-08,443,0,21.7514,-104.8455,Nayarit,2912
197,,287,Russia,2020-08-08,0,0,68.27557185,57.1686375,Nenets Autonomous Okrug,90
6,,176,Canada,2020-08-08,2,0,46.5653,-66.4619,New Brunswick,168
1,,23,France,2020-08-08,0,0,-20.904304999999997,165.618042,New Caledonia,22
817,,3861,Australia,2020-08-08,50,0,-33.8688,151.2093,New South Wales,2994
1,,267,Canada,2020-08-08,3,0,53.1355,-57.6604,Newfoundland and Labrador,263
697,,14911,Germany,2020-08-08,654,0,52.6367,9.8451,Niedersachsen,13560
24,,127,Japan,2020-08-08,0,0,37.521819,138.918647,Niigata,103
0,,75,China,2020-08-08,0,0,37.2692,106.1655,Ningxia,75
2876,,24771,Russia,2020-08-08,405,0,55.47180329999999,44.0911594,Nizhny Novgorod Oblast,21490
9017,,10558,Netherlands,2020-08-08,1541,0,51.561174,5.1849419999999995,Noord-Brabant,0
8224,,9040,Netherlands,2020-08-08,816,0,52.60090600000001,4.9186879999999995,Noord-Holland,0
3831,,51330,Germany,2020-08-08,1759,0,51.4332,7.6616,Nordrhein-Westfalen,45740
1532,,1616,Sweden,2020-08-08,84,0,66.8309,20.3992,Norrbotten,0
2729,,4302,Colombia,2020-08-08,224,0,7.9463,-72.8988,Norte de Santander,1349
398,,4618,Russia,2020-08-08,67,0,42.79336110000001,44.6324493,North Ossetia - Alania Republic,4153
5508,,6064,United Kingdom,2020-08-08,556,0,54.7877,-6.4923,Northern Ireland,0
46,,48,US,2020-08-08,2,69,15.0979,145.6739,Northern Mariana Islands,0
3,,33,Australia,2020-08-08,0,0,-12.4634,130.8456,Northern Territory,30
0,,5,Canada,2020-08-08,0,0,64.8255,-124.8457,Northwest Territories,5
2,,1071,Canada,2020-08-08,64,0,44.682,-63.7443,Nova Scotia,1005
1073,,3886,Russia,2020-08-08,72,0,58.2843833,32.5169757,Novgorod Oblast,2741
1431,,10130,Russia,2020-08-08,273,0,54.9720169,79.48139240000002,Novosibirsk Oblast,8426
253,,3752,Chile,2020-08-08,69,0,-36.7226,-71.7622,Nuble,3430
2433,,21327,Mexico,2020-08-08,1427,0,25.5922,-99.9962,Nuevo Leon,17467
886,,11440,Chile,2020-08-08,265,0,-34.5755,-71.0022,OHiggins,10289
913,,11548,Mexico,2020-08-08,1032,0,17.0732,-96.7266,Oaxaca,9603
2609,,4069,Ukraine,2020-08-08,66,0,46.4846,30.7326,Odessa Oblast,1394
13692,,44193,India,2020-08-08,259,0,20.505428,84.418059,Odisha,30242
47,,80,Japan,2020-08-08,1,0,33.200697,131.43323999999998,Oita,32
39,,110,Japan,2020-08-08,0,0,34.89246,133.826252,Okayama,71
632,,976,Japan,2020-08-08,7,0,25.768923,126.668016,Okinawa,337
2177,,7636,Russia,2020-08-08,85,0,56.09352629999999,73.5099936,Omsk Oblast,5374
1243,,41894,Canada,2020-08-08,2831,0,51.2538,-85.3232,Ontario,37820
2383,,2554,Sweden,2020-08-08,171,0,59.535,15.0066,Orebro,0
1211,,5923,Russia,2020-08-08,94,0,52.96854329999999,36.0692477,Orel Oblast,4618
1537,,7757,Russia,2020-08-08,54,0,52.02692620000001,54.7276647,Orenburg Oblast,6166
1838,,5574,Japan,2020-08-08,95,0,34.620965000000005,135.507481,Osaka,3641
3331,,3592,Sweden,2020-08-08,261,0,58.3454,15.5198,Ostergotland,0
2924,,3235,Netherlands,2020-08-08,311,0,52.444557999999994,6.441722,Overijssel,0
123,,2766,Italy,2020-08-08,292,0,46.49933453,11.35662422,P.A. Bolzano,2351
79,,4993,Italy,2020-08-08,405,0,46.06893511,11.12123097,P.A. Trento,4509
95,,17820,Spain,2020-08-08,1565,0,42.9896,-2.6189,Pais Vasco,16160
9022,,167099,Brazil,2020-08-08,5871,0,-1.9981,-54.9306,Para,152206
44228,,89893,Brazil,2020-08-08,1983,0,-7.24,-36.782,Paraiba,43682
36374,,88899,Brazil,2020-08-08,2270,0,-25.2521,-52.0215,Parana,50255
2364,,2417,Peru,2020-08-08,53,0,-10.39655,-75.307635,Pasco,0
811,,6906,Russia,2020-08-08,88,0,53.1655415,44.78791810000001,Penza Oblast,6007
1648,,6436,Russia,2020-08-08,175,0,58.5951603,56.3159546,Perm Krai,4613
17091,,104113,Brazil,2020-08-08,6920,0,-8.8137,-36.9541,Pernambuco,80102
307,,59571,Brazil,2020-08-08,1469,0,-7.7183,-42.7289,Piaui,57795
790,,31830,Italy,2020-08-08,4136,0,45.0732745,7.680687483,Piemonte,26904
20878,,22184,Peru,2020-08-08,1306,0,-5.133361,-80.335861,Piura,0
125,,491,Ukraine,2020-08-08,15,0,49.5883,34.5514,Poltava Oblast,351
431,,670,Japan,2020-08-08,1,0,,,Port Quarantine,238
1579,,7607,Russia,2020-08-08,90,0,45.0819456,134.726645,Primorsky Krai,5938
0,,36,Canada,2020-08-08,0,0,46.5107,-63.4168,Prince Edward Island,36
1048,,3908,Russia,2020-08-08,57,0,57.5358729,28.8586826,Pskov Oblast,2803
1989,,5123,India,2020-08-08,80,0,11.882658000000001,78.86498,Puducherry,3054
1856,,22086,Mexico,2020-08-08,2797,0,19.0414,-98.2063,Puebla,17433
178,,4705,Italy,2020-08-08,554,0,41.12559576,16.86736689,Puglia,3973
7486,,22928,India,2020-08-08,562,0,30.841465000000003,75.40879,Punjab,14880
5817,,94223,Pakistan,2020-08-08,2166,0,30.811346,72.13913199999998,Punjab,86240
3113,,3211,Peru,2020-08-08,98,0,-14.995826999999998,-69.922726,Puno,0
885,,1379,Colombia,2020-08-08,59,0,0.436,-75.5277,Putumayo,435
0,,18,China,2020-08-08,0,0,35.7452,95.9956,Qinghai,18
3789,,60367,Canada,2020-08-08,5692,0,52.9399,-73.5491,Quebec,50886
11,,1088,Australia,2020-08-08,6,0,-27.4698,153.0251,Queensland,1071
524,,4294,Mexico,2020-08-08,541,0,20.5888,-100.3899,Queretaro,3229
250,,496,Colombia,2020-08-08,11,0,4.461,-75.6674,Quindio,235
1010,,8609,Mexico,2020-08-08,1105,0,19.1817,-88.4791,Quintana Roo,6494
13387,,51328,India,2020-08-08,778,0,26.583423,73.847973,Rajasthan,37163
-2444330,,0,US,2020-08-08,0,0,,,Recovered,1643118
45,,681,France,2020-08-08,5,0,-21.1151,55.5364,Reunion,631
324,,7763,Germany,2020-08-08,239,0,50.1183,7.309,Rheinland-Pfalz,7200
24937,,55150,Brazil,2020-08-08,1970,0,-5.4026,-36.9541,Rio Grande do Norte,28243
8147,,83595,Brazil,2020-08-08,2346,0,-30.0346,-51.2177,Rio Grande do Sul,73102
5082,,178524,Brazil,2020-08-08,14070,0,-22.9068,-43.1729,Rio de Janeiro,159372
1470,,2513,Colombia,2020-08-08,48,0,5.3158,-75.9928,Risaralda,995
1426,,6747,Ukraine,2020-08-08,103,0,50.6199,26.2516,Rivne Oblast,5218
6571,,43866,Brazil,2020-08-08,940,0,-11.5057,-63.5806,Rondonia,36355
26276,,35933,Brazil,2020-08-08,547,0,-2.7376,-62.0751,Roraima,9110
2379,,13980,Russia,2020-08-08,261,0,47.6222451,40.7957942,Rostov Oblast,11340
551,,6518,Russia,2020-08-08,34,0,54.42267320000001,40.57052460000001,Ryazan Oblast,5933
86,,2913,Germany,2020-08-08,174,0,49.3964,7.023,Saarland,2653
122,,5632,Germany,2020-08-08,225,0,51.1045,13.2017,Sachsen,5285
82,,2059,Germany,2020-08-08,64,0,51.9503,11.6923,Sachsen-Anhalt,1913
75,,144,Japan,2020-08-08,0,0,33.286977,130.115738,Saga,69
3,,9,France,2020-08-08,0,0,17.9,-62.8333,Saint Barthelemy,6
6575,,32730,Russia,2020-08-08,2146,0,59.9606739,30.158655100000004,Saint Petersburg,24009
3,,4,France,2020-08-08,0,0,46.8852,-56.3159,Saint Pierre and Miquelon,1
656,,2825,Japan,2020-08-08,79,0,35.997101,139.347635,Saitama,2090
687,,6229,Russia,2020-08-08,63,0,66.941626,129.642371,Sakha (Yakutiya) Republic,5479
1506,,3075,Russia,2020-08-08,0,0,49.7219665,143.448533,Sakhalin Oblast,1569
1620,,7174,Russia,2020-08-08,105,0,53.2128813,50.8914633,Samara Oblast,5449
16,,49,Colombia,2020-08-08,0,0,12.5567,-81.7185,San Andres y Providencia,33
2213,,11848,Mexico,2020-08-08,654,0,22.1565,-100.9855,San Luis Potosi,8981
9461,,9862,Peru,2020-08-08,401,0,-7.039531,-76.729127,San Martin,0
14660,,104749,Brazil,2020-08-08,1419,0,-27.2423,-50.2189,Santa Catarina,88670
4094,,6346,Colombia,2020-08-08,222,0,6.6437,-73.6536,Santander,2030
199062,,621731,Brazil,2020-08-08,25016,0,-23.5505,-46.6333,Sao Paulo,397653
3816,,10157,Russia,2020-08-08,63,0,51.6520555,46.86319520000001,Saratov Oblast,6278
54,,1433,Italy,2020-08-08,134,0,39.21531192,9.110616306,Sardegna,1245
168,,1433,Canada,2020-08-08,20,0,52.9399,-106.4509,Saskatchewan,1245
228,,3586,Germany,2020-08-08,158,0,54.2194,9.6961,Schleswig-Holstein,3200
16459,,18950,United Kingdom,2020-08-08,2491,0,56.4907,-4.2026,Scotland,0
16988,,64271,Brazil,2020-08-08,1577,0,-10.5741,-37.3857,Sergipe,45706
53,,374,Ukraine,2020-08-08,11,0,44.6054,33.522,Sevastopol*,310
6,,328,China,2020-08-08,3,0,35.1917,108.8701,Shaanxi,319
11,,806,China,2020-08-08,7,0,36.3427,118.1498,Shandong,788
31,,768,China,2020-08-08,7,0,31.202,121.4491,Shanghai,730
0,,201,China,2020-08-08,0,0,37.5777,112.2922,Shanxi,201
129,,283,Japan,2020-08-08,1,0,35.21582700000001,136.13806399999999,Shiga,153
2,,31,Japan,2020-08-08,0,0,35.07076,132.55406399999998,Shimane,29
124,,358,Japan,2020-08-08,1,0,34.916975,138.40778400000002,Shizuoka,233
9,,611,China,2020-08-08,3,0,30.6171,102.7103,Sichuan,599
397,,3424,Italy,2020-08-08,284,0,38.11569725,13.362356699999998,Sicilia,2743
389,,860,India,2020-08-08,1,0,27.571671000000002,88.472712,Sikkim,470
839,,13729,Mexico,2020-08-08,2380,0,25.1721,-107.4795,Sinaloa,10510
6022,,123246,Pakistan,2020-08-08,2259,0,26.009446,68.77680699999999,Sindh,114965
74,,177,Netherlands,2020-08-08,17,0,18.0425,-63.0548,Sint Maarten,86
3589,,3861,Sweden,2020-08-08,272,0,55.9903,13.5958,Skane,0
1169,,5806,Russia,2020-08-08,108,0,55.03434960000001,33.0192065,Smolensk Oblast,4529
1055,,18987,Mexico,2020-08-08,2277,0,29.2972,-110.3309,Sonora,15655
2146,,2399,Sweden,2020-08-08,253,0,59.0336,16.7519,Sormland,0
9,,459,Australia,2020-08-08,4,0,-34.9285,138.6007,South Australia,446
9,,53,France,2020-08-08,3,0,18.0708,-63.0501,St Martin,41
2641,,9136,Russia,2020-08-08,174,0,44.86325770000001,43.4406913,Stavropol Krai,6321
21259,,23646,Sweden,2020-08-08,2387,0,59.6025,18.1384,Stockholm,0
2484,,7230,Colombia,2020-08-08,393,0,8.814,-74.7233,Sucre,4353
245,,653,Ukraine,2020-08-08,9,0,50.9077,34.7981,Sumy Oblast,399
3363,,22083,Russia,2020-08-08,322,0,58.6414755,61.8021546,Sverdlovsk Oblast,18398
1806,,24086,Mexico,2020-08-08,2181,0,17.8409,-92.6189,Tabasco,20099
3874,,3918,Peru,2020-08-08,44,0,-17.644160999999997,-70.27756,Tacna,0
1579,,17903,Mexico,2020-08-08,1286,0,24.2669,-98.8363,Tamaulipas,15038
1075,,6210,Russia,2020-08-08,37,0,52.9019574,41.3578918,Tambov Oblast,5098
53481,,290907,India,2020-08-08,4808,0,11.006091,78.400624,Tamil Nadu,232618
684,,9278,Chile,2020-08-08,180,0,-19.9232,-69.5132,Tarapaca,8414
0,,229,Australia,2020-08-08,13,0,-42.8821,147.3272,Tasmania,216
1071,,5841,Russia,2020-08-08,27,0,55.7648572,52.43104273,Tatarstan Republic,4743
22869,,79495,India,2020-08-08,627,0,18.1124,79.0193,Telangana,55999
1173,,3257,Ukraine,2020-08-08,41,0,49.5535,25.5948,Ternopil Oblast,2043
47,,3420,Germany,2020-08-08,183,0,51.011,10.8453,Thuringen,3190
3,,205,China,2020-08-08,3,0,39.3054,117.323,Tianjin,199
0,,1,China,2020-08-08,0,0,31.6927,88.0924,Tibet,1
499,,5064,Mexico,2020-08-08,737,0,19.3139,-98.2404,Tlaxcala,3828
11606,,31103,Brazil,2020-08-08,444,0,-10.1753,-48.2982,Tocantins,19053
75,,243,Japan,2020-08-08,0,0,36.689912,139.819213,Tochigi,168
47,,58,Japan,2020-08-08,1,0,33.919178,134.242091,Tokushima,10
3852,,15546,Japan,2020-08-08,333,0,35.711343,139.446921,Tokyo,11361
1567,,3522,Colombia,2020-08-08,74,0,4.0925,-75.1545,Tolima,1881
1372,,4576,Russia,2020-08-08,43,0,58.6124279,82.04753149999998,Tomsk Oblast,3161
457,,10583,Italy,2020-08-08,1137,0,43.76923077,11.25588885,Toscana,8989
16,,21,Japan,2020-08-08,0,0,35.359069,133.863619,Tottori,5
48,,282,Japan,2020-08-08,22,0,36.637464,137.26934599999998,Toyama,212
1929,,6146,India,2020-08-08,41,0,23.746782999999997,91.743565,Tripura,4176
1088,,8570,Russia,2020-08-08,270,0,53.9570701,37.3690909,Tula Oblast,7212
4333,,4549,Peru,2020-08-08,216,0,-3.857496,-80.54525500000003,Tumbes,0
129,,170,United Kingdom,2020-08-08,2,0,21.69400000000001,-71.7979,Turks and Caicos Islands,39
739,,4818,Russia,2020-08-08,156,0,57.1134475,35.174442799999994,Tver Oblast,3923
776,,6507,Russia,2020-08-08,28,0,58.8206488,70.36588370000001,Tyumen Oblast,5703
1288,,6308,Russia,2020-08-08,60,0,51.4017149,93.8582593,Tyva Republic,4960
10510,,10748,Peru,2020-08-08,238,0,-9.621718,-73.444929,Ucayali,0
365,,2547,Russia,2020-08-08,33,0,57.1961165,52.69598320000001,Udmurt Republic,2149
2751,,9935,Russia,2020-08-08,73,0,54.1463177,47.2324921,Ulyanovsk Oblast,7111
42,,1498,Italy,2020-08-08,80,0,43.10675841,12.38824698,Umbria,1376
0,,63,Chile,2020-08-08,1,0,,,Unknown,62
1427,,1427,Germany,2020-08-08,0,0,,,Unknown,0
0,,0,India,2020-08-08,0,0,,,Unknown,0
0,,8,Japan,2020-08-08,0,0,,,Unknown,8
513,,531,Netherlands,2020-08-08,18,0,,,Unknown,0
-319171,,0,Peru,2020-08-08,0,0,,,Unknown,319171
0,,0,Spain,2020-08-08,0,0,,,Unknown,0
0,,0,United Kingdom,2020-08-08,0,0,,,Unknown,0
3368,,3607,Sweden,2020-08-08,239,0,60.0092,17.2715,Uppsala,0
4186,,4618,Netherlands,2020-08-08,432,0,52.084251,5.163824,Utrecht,0
46177,,118038,India,2020-08-08,2028,0,26.925425,80.560982,Uttar Pradesh,69833
3322,,9402,India,2020-08-08,117,0,30.156446999999996,79.197608,Uttarakhand,5963
19,,1216,Italy,2020-08-08,146,0,45.73750286,7.320149366,Valle d'Aosta,1051
11578,,30858,Colombia,2020-08-08,1199,0,3.8009,-76.6413,Valle del Cauca,18081
1406,,18920,Chile,2020-08-08,551,0,-33.0472,-71.6127,Valparaiso,16963
994,,1067,Sweden,2020-08-08,73,0,59.7294,13.2354,Varmland,0
889,,920,Sweden,2020-08-08,31,0,65.3337,16.5162,Vasterbotten,0
1676,,1809,Sweden,2020-08-08,133,0,63.4276,17.7292,Vasternorrland,0
2498,,2678,Sweden,2020-08-08,180,0,59.6714,16.2159,Vastmanland,0
18039,,18881,Sweden,2020-08-08,842,0,58.2528,13.0596,Vastra Gotaland,0
1,,61,Colombia,2020-08-08,1,0,0.8554,-70.812,Vaupes,59
1228,,20598,Italy,2020-08-08,2083,0,45.43490485,12.33845213,Veneto,17287
2312,,23491,Mexico,2020-08-08,3017,0,19.1738,-96.1342,Veracruz,18162
4,,5,Colombia,2020-08-08,0,0,4.4234,-69.2878,Vichada,1
8071,,14659,Australia,2020-08-08,210,0,-37.8136,144.9631,Victoria,6378
679,,2955,Ukraine,2020-08-08,60,0,49.2331,28.4682,Vinnytsia Oblast,2216
519,,528,US,2020-08-08,9,78,18.3358,-64.8963,Virgin Islands,0
395,,5772,Russia,2020-08-08,161,0,56.0503336,40.6561633,Vladimir Oblast,5216
3522,,9892,Russia,2020-08-08,70,0,49.6048339,44.29035820000001,Volgograd Oblast,6300
511,,2628,Russia,2020-08-08,26,0,60.0391461,43.1215213,Vologda Oblast,2091
981,,4226,Ukraine,2020-08-08,90,0,50.7472,25.3254,Volyn Oblast,3155
1741,,11897,Russia,2020-08-08,93,0,50.9800393,40.15065070000001,Voronezh Oblast,10063
31,,174,Japan,2020-08-08,3,0,33.911879,135.505446,Wakayama,140
15846,,17425,United Kingdom,2020-08-08,1579,0,52.1307,-3.7837,Wales,0
25486,,92615,India,2020-08-08,2005,0,23.814082,87.979803,West Bengal,65124
4,,642,Australia,2020-08-08,9,0,-31.9505,115.8605,Western Australia,629
625,,839,China,2020-08-08,3,0,41.1129,85.2401,Xinjiang,211
0,,76,Japan,2020-08-08,1,0,38.448396,140.102154,Yamagata,75
26,,76,Japan,2020-08-08,0,0,34.201190000000004,131.573293,Yamaguchi,50
1315,,11800,Russia,2020-08-08,79,0,67.1471631,74.3415488,Yamalo-Nenets Autonomous Okrug,10406
36,,129,Japan,2020-08-08,1,0,35.612364,138.61148899999998,Yamanashi,92
574,,6346,Russia,2020-08-08,31,0,57.77819760000001,39.0021095,Yaroslavl Oblast,5741
1673,,11413,Mexico,2020-08-08,1013,0,20.7099,-89.0943,Yucatan,8727
2,,15,Canada,2020-08-08,0,0,64.2823,-135.0,Yukon,13
1,,191,China,2020-08-08,2,0,24.974,101.487,Yunnan,188
293,,4178,Russia,2020-08-08,49,0,52.248521,115.956325,Zabaykalsky Krai,3836
720,,3338,Mexico,2020-08-08,313,0,22.7709,-102.5832,Zacatecas,2305
3080,,5697,Ukraine,2020-08-08,218,0,48.6208,22.2879,Zakarpattia Oblast,2399
248,,919,Ukraine,2020-08-08,21,0,47.8388,35.1396,Zaporizhia Oblast,650
843,,912,Netherlands,2020-08-08,69,0,51.47936,3.8615589999999997,Zeeland,0
3,,1272,China,2020-08-08,1,0,29.1832,120.0934,Zhejiang,1268
536,,2101,Ukraine,2020-08-08,41,0,50.2547,28.6587,Zhytomyr Oblast,1524
13379,,14691,Netherlands,2020-08-08,1312,0,51.937835,4.462114,Zuid-Holland,0
9782,,37054,Afghanistan,2020-08-08,1312,0,33.93911,67.709953,,25960
2814,,6275,Albania,2020-08-08,193,0,41.1533,20.1683,,3268
9317,,34693,Algeria,2020-08-08,1293,0,28.0339,1.6596,,24083
64,,955,Andorra,2020-08-08,52,0,42.5063,1.5218,,839
938,,1572,Angola,2020-08-08,70,0,-11.2027,17.8739,,564
13,,92,Antigua and Barbuda,2020-08-08,3,0,17.0608,-61.7964,,76
129046,,241811,Argentina,2020-08-08,4523,0,-38.4161,-63.6167,,108242
7005,,40185,Armenia,2020-08-08,785,0,40.0691,45.0382,,32395
1386,,21919,Austria,2020-08-08,721,0,47.5162,14.5501,,19812
2937,,33481,Azerbaijan,2020-08-08,488,0,40.1431,47.5769,,30056
765,,878,Bahamas,2020-08-08,14,0,25.025885,-78.035889,,99
2919,,43629,Bahrain,2020-08-08,161,0,26.0275,50.55,,40549
105144,,255113,Bangladesh,2020-08-08,3365,0,23.685,90.3563,,146604
23,,138,Barbados,2020-08-08,7,0,13.1939,-59.5432,,108
3409,,68738,Belarus,2020-08-08,585,0,53.7098,27.9534,,64744
45765,,73401,Belgium,2020-08-08,9870,0,50.8333,4.469936,,17766
112,,146,Belize,2020-08-08,2,0,17.1899,-88.4976,,32
298,,1936,Benin,2020-08-08,38,0,9.3077,2.3158,,1600
12,,108,Bhutan,2020-08-08,0,0,27.5142,90.4336,,96
56564,,89055,Bolivia,2020-08-08,3587,0,-16.2902,-63.5887,,28904
5920,,13687,Bosnia and Herzegovina,2020-08-08,394,0,43.9159,17.6791,,7373
739,,804,Botswana,2020-08-08,2,0,-22.3285,24.6849,,63
1,,142,Brunei,2020-08-08,3,0,4.5353,114.7277,,138
5180,,13343,Bulgaria,2020-08-08,445,0,42.7339,25.4858,,7718
147,,1175,Burkina Faso,2020-08-08,54,0,12.2383,-1.5616,,974
42,,359,Burma,2020-08-08,6,0,21.9162,95.956,,311
92,,405,Burundi,2020-08-08,1,0,-3.3731,29.9189,,312
730,,2835,Cabo Verde,2020-08-08,32,0,16.5388,-23.0418,,2073
31,,248,Cambodia,2020-08-08,0,0,11.55,104.9167,,217
2327,,18042,Cameroon,2020-08-08,395,0,3.8480000000000003,11.5021,,15320
2866,,4641,Central African Republic,2020-08-08,59,0,6.6111,20.9394,,1716
27,,942,Chad,2020-08-08,76,0,15.4542,18.7322,,839
23,,399,Comoros,2020-08-08,7,0,-11.6455,43.3333,,369
2017,,3664,Congo (Brazzaville),2020-08-08,58,0,-0.228,15.8277,,1589
943,,9436,Congo (Kinshasa),2020-08-08,218,0,-4.0383,21.7587,,8275
14985,,22802,Costa Rica,2020-08-08,228,0,9.7489,-83.7534,,7589
3623,,16620,Cote d'Ivoire,2020-08-08,104,0,7.54,-5.5471,,12893
569,,5543,Croatia,2020-08-08,157,0,45.1,15.2,,4817
358,,2888,Cuba,2020-08-08,88,0,21.521757,-77.78116700000002,,2442
358,,1233,Cyprus,2020-08-08,19,0,35.1264,33.4299,,856
5082,,18235,Czechia,2020-08-08,389,0,49.8175,15.472999999999999,,12764
985,,14442,Denmark,2020-08-08,617,0,56.2639,9.5018,,12840
48,,712,Diamond Princess,2020-08-08,13,0,,,,651
196,,5338,Djibouti,2020-08-08,59,0,11.8251,42.5903,,5083
0,,18,Dominica,2020-08-08,0,0,15.415,-61.371,,18
34951,,78778,Dominican Republic,2020-08-08,1289,0,18.7357,-70.1627,,42538
16051,,93572,Ecuador,2020-08-08,5916,0,-1.8312,-78.1834,,71605
38650,,95314,Egypt,2020-08-08,4992,0,26.820553000000004,30.802497999999996,,51672
9927,,19978,El Salvador,2020-08-08,536,0,13.7942,-88.8965,,9515
2556,,4821,Equatorial Guinea,2020-08-08,83,0,1.6508,10.2679,,2182
40,,285,Eritrea,2020-08-08,0,0,15.1794,39.7823,,245
123,,2147,Estonia,2020-08-08,63,0,58.5953,25.0136,,1961
1507,,3128,Eswatini,2020-08-08,56,0,-26.5225,31.4659,,1565
12156,,22253,Ethiopia,2020-08-08,390,0,9.145,40.4897,,9707
8,,27,Fiji,2020-08-08,1,0,-17.7134,178.065,,18
257,,7568,Finland,2020-08-08,331,0,61.92411,25.748151,,6980
120621,,222408,France,2020-08-08,30202,0,46.2276,2.2137,,71585
2168,,7923,Gabon,2020-08-08,51,0,-0.8037,11.6094,,5704
925,,1090,Gambia,2020-08-08,19,0,13.4432,-15.3101,,146
203,,1216,Georgia,2020-08-08,17,0,42.3154,43.3569,,996
2625,,40533,Ghana,2020-08-08,206,0,7.9465,-1.0232,,37702
3836,,5421,Greece,2020-08-08,211,0,39.0742,21.8243,,1374
1,,24,Grenada,2020-08-08,0,0,12.1165,-61.678999999999995,,23
9920,,56189,Guatemala,2020-08-08,2197,0,15.7835,-90.2308,,44072
997,,7875,Guinea,2020-08-08,50,0,9.9456,-9.6966,,6828
1079,,2052,Guinea-Bissau,2020-08-08,29,0,11.8037,-15.1804,,944
343,,554,Guyana,2020-08-08,22,0,4.860416000000002,-58.93018000000001,,189
2536,,7611,Haiti,2020-08-08,182,0,18.9712,-72.2852,,4893
0,,12,Holy See,2020-08-08,0,0,41.9029,12.4534,,12
